REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,13M,2,28,42,33,18,19,0,3,22,3,2,2,5,4,1,1,29,1,2,44,3,38,0,28,1,6,167,62,-1,-1,2,26,43,28,17,3,19,29,45,122,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,2.0,-1.0,5.0,1.0,0.0,0.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,14M,4,31,38,21,16,20,2,0,15,2,0,2,3,12,0,1,17,0,1,51,1,40,1,14,0,4,147,62,-1,-1,2,22,37,25,15,3,17,26,35,112,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,2.0,9.0,1.0,-4.0,1.0,-1.0,3.0,-11.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,15M,3,35,40,31,22,23,0,1,17,1,1,1,2,10,40,2,1,1,1,44,0,43,0,22,0,4,172,62,-1,-1,3,28,45,29,17,3,19,28,58,114,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,7.0,-5.0,2.0,5.0,-2.0,4.0,-11.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,16M,1,23,47,29,14,18,1,2,25,3,4,0,4,4,25,1,1,0,1,44,1,48,2,26,0,0,160,62,-1,-1,2,24,41,27,17,3,18,28,39,122,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-1.0,6.0,2.0,-3.0,0.0,0.0,-3.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,17M,3,32,62,30,16,25,0,2,20,2,0,3,2,6,34,1,3,22,1,68,1,26,1,19,1,2,190,62,-1,-1,3,33,50,32,19,3,20,30,71,119,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,-1.0,12.0,-2.0,-3.0,-1.0,5.0,-10.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,18M,4,26,47,25,28,15,0,1,19,1,0,1,1,8,29,2,3,55,0,47,1,10,1,4,0,2,165,62,-1,-1,3,35,47,26,15,3,15,21,99,65,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-9.0,0.0,-1.0,13.0,-2.0,0.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,19M,5,46,44,24,27,20,1,2,19,3,3,0,7,6,29,1,1,69,1,41,1,16,3,7,0,3,188,62,-1,-1,3,40,54,30,17,3,17,24,116,72,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,2.0,6.0,-10.0,-6.0,10.0,0.0,3.0,-5.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,1M,3,17,33,39,14,15,1,4,21,5,2,2,11,18,2,2,1,1,2,17,0,47,3,28,1,10,147,62,-1,-1,2,23,38,25,15,3,16,25,39,108,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-6.0,-5.0,14.0,-1.0,2.0,-1.0,-4.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,20M,1,30,49,32,20,30,0,2,29,2,2,2,5,7,24,0,2,99,1,30,2,11,1,4,0,3,193,62,-1,-1,3,45,57,30,17,3,16,22,141,52,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,-15.0,-8.0,2.0,3.0,-1.0,14.0,7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,21M,1,31,56,25,25,14,1,1,34,2,0,2,6,3,25,4,0,99,2,27,2,10,0,4,0,3,188,62,-1,-1,3,44,56,29,16,3,16,21,139,48,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,-13.0,0.0,-4.0,9.0,-1.0,-2.0,13.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,22M,4,24,51,45,18,23,1,1,29,2,1,1,7,4,19,25,1,82,2,20,2,19,0,8,0,5,196,62,-1,-1,3,45,58,31,17,3,17,22,140,56,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-21.0,-7.0,14.0,1.0,-1.0,6.0,7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,23M,1,33,59,37,16,24,1,2,27,3,1,1,7,8,13,58,3,50,2,21,3,16,2,10,1,2,200,62,-1,-1,3,46,59,32,17,3,17,23,141,57,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,-13.0,0.0,5.0,-1.0,0.0,7.0,4.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,24M,2,29,52,35,22,28,0,4,22,4,0,0,10,10,8,73,0,35,3,25,1,17,0,7,0,6,194,62,-1,-1,3,44,57,31,17,3,17,22,136,59,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-15.0,-5.0,4.0,5.0,1.0,11.0,0.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,25M,4,40,60,30,19,15,0,1,21,1,0,0,4,18,48,48,1,29,3,14,1,14,0,8,0,2,190,62,-1,-1,3,45,57,30,16,3,16,20,148,42,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-5.0,3.0,0.0,3.0,-2.0,-1.0,1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,2M,1,13,29,36,14,27,0,2,26,2,2,0,13,11,2,3,1,2,0,25,13,32,6,32,0,6,148,62,-1,-1,2,22,37,25,16,3,17,26,34,114,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-9.0,-8.0,11.0,-2.0,-1.0,10.0,0.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,3M,6,20,51,31,10,20,1,0,14,1,2,2,8,10,0,3,2,2,2,38,9,42,0,25,0,7,153,62,-1,-1,2,22,38,26,16,3,18,28,29,123,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,4.0,-2.0,13.0,5.0,-6.0,-2.0,2.0,-14.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,4M,0,21,35,25,24,21,0,3,30,3,0,0,5,9,1,1,4,0,16,37,4,52,0,23,0,7,159,62,-1,-1,2,21,39,27,17,3,19,31,20,139,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,0.0,-4.0,-2.0,7.0,0.0,2.0,-1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,5M,2,21,53,29,12,18,0,2,23,2,3,1,9,7,1,3,4,1,21,45,1,35,0,19,0,10,160,62,-1,-1,2,22,40,27,17,3,19,30,29,131,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,-1.0,13.0,2.0,-5.0,-1.0,-1.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,6M,5,26,42,28,21,19,2,0,27,2,1,1,7,2,2,2,16,2,7,47,0,58,0,20,0,5,170,62,-1,-1,2,24,43,29,18,3,20,31,33,137,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,3.0,2.0,-1.0,-1.0,3.0,-1.0,-1.0,-4.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,7M,3,22,31,25,19,20,0,2,25,2,1,0,8,8,0,2,27,2,0,33,3,39,0,20,0,4,147,62,-1,-1,2,24,38,25,15,3,16,24,48,99,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-2.0,-7.0,0.0,4.0,-1.0,4.0,1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,8M,3,39,49,20,17,15,0,1,32,1,1,1,7,15,1,0,27,0,1,48,1,51,0,20,0,3,176,62,-1,-1,3,28,46,29,18,3,19,30,52,124,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,11.0,3.0,-9.0,-1.0,-2.0,-4.0,2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,9M,1,28,34,30,12,24,0,1,38,1,1,1,5,13,1,1,32,1,0,47,0,36,0,28,0,2,168,62,-1,-1,3,27,44,28,17,3,18,28,55,113,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,1.0,-10.0,2.0,-5.0,-2.0,6.0,10.0
