REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,5V,0,19,28,24,6,14,3,2,42,5,0,0,5,5,1,0,1,32,28,1,35,3,19,0,8,0,138,70,-1,-1,2,21,30,26,9,3,13,34,44,94,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,-2.0,-2.0,-2.0,-3.0,2.0,1.0,8.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,6V,3,24,29,28,8,13,0,4,40,4,0,0,2,13,0,2,1,34,25,2,40,3,20,1,5,1,149,70,-1,-1,2,23,33,29,9,3,14,36,52,97,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,1.0,-4.0,-1.0,-1.0,1.0,-1.0,4.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,7V,3,16,27,23,11,15,0,2,48,2,0,2,6,4,1,2,3,48,22,1,29,0,16,0,11,0,145,70,-1,-1,2,25,34,27,9,3,13,32,66,79,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,-9.0,-7.0,-4.0,2.0,-1.0,2.0,16.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,8V,0,19,28,23,9,9,1,3,44,4,0,2,4,2,1,0,0,39,25,2,32,0,23,0,6,0,136,70,-1,-1,2,21,30,26,8,3,13,33,48,88,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,-2.0,-2.0,-3.0,1.0,1.0,-4.0,11.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,9V,1,17,21,29,9,12,0,3,38,3,0,0,2,7,2,3,0,34,27,2,33,0,15,1,4,0,130,70,-1,-1,1,21,29,25,8,3,12,31,48,82,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-4.0,-8.0,4.0,1.0,0.0,0.0,7.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,10M,2,22,21,31,12,16,0,1,34,1,1,1,1,5,1,0,19,0,2,43,0,40,0,22,0,4,139,70,-1,-1,2,18,28,27,9,3,14,38,28,111,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,4.0,-7.0,4.0,3.0,-2.0,2.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,11M,2,12,29,30,10,8,0,1,28,1,1,1,2,4,1,2,18,0,0,37,1,38,0,11,0,4,120,70,-1,-1,1,16,25,23,8,3,12,32,29,91,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,-4.0,4.0,7.0,2.0,-2.0,-4.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,12M,3,24,27,17,7,15,0,0,21,0,0,0,6,2,2,1,13,2,0,38,2,29,1,14,0,4,114,70,-1,-1,1,15,24,22,7,3,12,30,26,88,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,9.0,3.0,-5.0,0.0,-3.0,3.0,-9.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,13M,0,24,27,23,9,18,2,0,23,2,0,0,2,1,1,0,24,1,0,47,1,30,1,10,1,7,126,70,-1,-1,1,17,26,24,8,3,13,34,29,97,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,7.0,1.0,-1.0,1.0,-1.0,5.0,-11.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,14M,2,6,31,12,12,15,3,2,30,5,1,1,2,2,1,5,14,1,0,37,0,38,1,9,0,1,113,70,-1,-1,1,15,24,22,7,3,11,30,27,86,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,-9.0,7.0,-10.0,5.0,2.0,4.0,0.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,15M,2,15,30,18,12,14,0,1,25,1,0,1,5,2,8,1,12,0,0,43,1,29,0,14,0,1,117,70,-1,-1,1,16,25,22,7,3,12,31,29,88,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,-1.0,5.0,-4.0,5.0,-2.0,2.0,-6.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,16M,2,19,23,16,5,18,0,1,34,1,1,0,6,2,17,0,2,1,1,36,2,29,1,15,1,4,118,70,-1,-1,1,16,25,23,7,3,12,31,29,89,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,3.0,-2.0,-7.0,-2.0,-2.0,6.0,3.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,17M,1,29,25,31,12,12,0,2,33,2,1,0,1,4,25,0,2,2,1,61,1,27,1,14,0,5,145,70,-1,-1,2,20,30,28,9,3,15,38,35,110,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,9.0,-5.0,3.0,3.0,-1.0,-3.0,-5.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,18M,1,32,28,28,6,9,1,0,51,1,0,0,5,5,29,1,2,64,0,27,0,9,1,11,1,1,156,70,-1,-1,2,33,41,29,9,3,12,27,106,50,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-1.0,-13.0,-1.0,-3.0,-2.0,-3.0,24.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,19M,1,22,25,21,6,20,0,1,49,1,0,1,6,1,17,2,4,55,1,32,0,10,3,9,0,4,145,70,-1,-1,2,28,37,27,8,3,12,28,86,59,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-6.0,-12.0,-6.0,-2.0,-2.0,8.0,21.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,1M,3,13,18,28,7,18,0,2,27,2,1,0,5,8,0,2,0,1,0,22,1,32,1,30,4,9,116,70,-1,-1,1,14,23,22,8,3,12,33,17,99,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,-1.0,-5.0,6.0,-1.0,-1.0,6.0,-6.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,20M,2,25,23,29,10,17,1,8,29,9,0,0,5,1,31,0,0,72,1,15,2,8,0,6,0,3,144,70,-1,-1,2,32,40,26,8,2,11,23,109,35,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-7.0,-17.0,3.0,2.0,7.0,6.0,6.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,21M,0,33,33,26,3,13,2,1,40,3,0,1,6,4,19,1,1,57,1,35,2,16,1,6,0,1,151,70,-1,-1,2,29,38,28,9,3,13,29,89,62,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,4.0,-5.0,-2.0,-6.0,0.0,0.0,11.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,22M,0,17,51,34,2,16,0,3,40,3,0,0,1,4,25,9,2,39,2,32,0,26,2,15,0,6,163,70,-1,-1,2,29,39,31,9,3,15,35,80,83,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,-12.0,12.0,3.0,-7.0,0.0,1.0,5.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,23M,1,29,38,27,11,13,0,6,26,6,0,1,8,8,10,20,1,39,2,23,4,22,3,10,0,0,151,70,-1,-1,2,29,38,28,8,3,13,30,87,64,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,0.0,0.0,-1.0,3.0,3.0,0.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,24M,3,27,36,41,12,21,0,2,32,2,0,0,4,9,8,44,2,37,1,21,2,26,1,14,1,4,174,70,-1,-1,3,34,44,32,10,3,15,33,104,70,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-7.0,-8.0,9.0,2.0,-1.0,6.0,-1.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,25M,2,32,43,41,10,19,1,1,26,2,0,1,4,9,7,59,2,30,3,23,2,19,1,12,0,3,175,70,-1,-1,3,35,46,32,10,3,14,32,112,63,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-3.0,-3.0,9.0,0.0,-1.0,5.0,-6.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,2M,1,14,24,19,7,15,3,5,28,8,0,1,4,10,0,1,3,2,4,12,8,30,8,23,0,10,116,70,-1,-1,1,15,23,22,8,3,12,32,21,95,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-1.0,1.0,-3.0,-1.0,5.0,3.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,3M,0,16,28,31,10,14,0,1,24,1,2,1,4,7,2,2,2,1,8,30,4,30,0,21,1,9,124,70,-1,-1,1,16,25,24,8,3,13,34,21,103,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,0.0,3.0,7.0,2.0,-2.0,1.0,-10.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,4M,0,16,36,21,3,17,3,1,40,4,0,0,5,4,0,1,4,2,11,37,1,39,0,18,2,13,137,70,-1,-1,1,16,26,27,9,3,15,40,16,121,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,0.0,10.0,-6.0,-6.0,1.0,2.0,0.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,5M,0,22,20,24,8,11,0,1,29,1,1,0,2,4,2,0,4,1,12,41,0,23,1,18,0,6,115,70,-1,-1,1,14,22,22,8,3,12,33,14,101,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,8.0,-2.0,2.0,0.0,-2.0,-1.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,6M,1,13,23,32,12,10,2,1,30,3,1,0,2,2,0,2,11,1,4,31,0,39,1,20,0,10,124,70,-1,-1,1,15,25,24,8,3,13,35,19,105,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-2.0,-2.0,8.0,4.0,0.0,-3.0,-5.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,7M,1,20,23,31,10,16,0,1,41,1,0,0,3,3,0,1,30,1,1,48,1,33,1,17,0,4,143,70,-1,-1,2,20,30,28,9,3,14,37,38,105,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,0.0,-7.0,3.0,1.0,-2.0,2.0,4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,8M,2,20,20,26,12,15,0,1,38,1,0,0,4,1,2,0,20,4,0,32,1,52,1,15,0,3,134,70,-1,-1,1,18,28,26,8,3,14,36,31,104,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,2.0,-8.0,0.0,4.0,-2.0,1.0,2.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,9M,3,23,30,24,10,13,1,3,32,4,0,0,5,10,0,0,23,0,0,35,0,36,1,23,0,6,139,70,-1,-1,1,20,30,26,9,3,14,36,38,101,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,3.0,0.0,-2.0,1.0,1.0,-1.0,-4.0
