REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,122M,2,2,34,86,5,56,0,1,14,1,3,89,8,13,31,30,15,10,200,485,-1,-1,1,3,31,83,4,2,62,14,92,86,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,3.0,3.0,1.0,-1.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,123M,0,6,36,76,4,74,0,2,6,2,3,111,4,9,28,17,23,9,204,485,-1,-1,1,3,33,82,4,2,64,15,114,77,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,3.0,-6.0,0.0,0.0,10.0,-9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,124M,2,8,40,66,12,45,1,3,15,4,5,88,11,9,31,32,12,4,192,485,-1,-1,1,3,30,79,4,2,59,14,93,79,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,5.0,10.0,-13.0,8.0,2.0,-14.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,125M,1,4,26,90,14,64,0,2,15,2,7,123,7,8,29,20,14,8,216,485,-1,-1,2,3,36,85,4,2,69,15,130,71,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,-10.0,5.0,10.0,0.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,126M,1,2,35,71,5,77,0,0,21,0,6,106,4,7,40,26,19,4,212,485,-1,-1,1,3,34,86,5,2,66,15,112,89,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,1.0,-15.0,0.0,-2.0,11.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,127M,2,1,38,76,7,70,0,1,22,1,11,107,6,10,31,30,16,5,217,485,-1,-1,1,3,35,88,5,2,68,15,118,82,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-2.0,3.0,-12.0,2.0,-1.0,2.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,128M,1,0,36,84,4,60,2,1,17,3,5,106,14,7,22,25,20,6,205,485,-1,-1,1,3,34,82,4,2,65,14,111,73,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-3.0,2.0,2.0,0.0,1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,129M,2,5,33,69,6,54,1,1,10,2,3,90,8,7,28,24,15,6,181,485,-1,-1,1,3,29,73,4,2,56,13,93,73,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,2.0,4.0,-4.0,2.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,130M,0,3,43,83,4,57,0,2,12,2,2,106,9,10,32,26,12,6,204,485,-1,-1,1,3,33,83,4,2,64,14,108,76,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,10.0,0.0,0.0,0.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,131M,1,10,39,56,12,54,0,1,17,1,2,92,8,5,32,29,17,5,190,485,-1,-1,1,3,30,78,4,2,58,14,94,83,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,7.0,9.0,-22.0,8.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,132M,0,3,34,93,6,52,1,3,19,4,3,109,10,9,37,25,12,6,211,485,-1,-1,2,3,34,85,4,2,66,15,112,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-2.0,0.0,0.0,8.0,2.0,2.0,-14.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,133M,0,6,28,89,5,71,1,0,15,1,4,99,18,10,40,22,15,7,215,485,-1,-1,1,3,35,88,4,2,67,15,103,84,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,-7.0,1.0,1.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SANTA MARIA DE LAS CONDES LOCAL: 2,134M,2,1,25,72,5,61,1,1,19,2,5,60,13,18,33,26,23,8,187,485,-1,-1,1,3,27,80,4,1,57,14,65,90,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-2.0,-2.0,-8.0,1.0,1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,10V,0,1,25,71,3,43,1,1,22,2,3,33,7,9,27,43,26,19,167,485,-1,-1,1,2,22,75,4,1,48,14,36,115,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,3.0,-4.0,-1.0,1.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,11V,0,0,21,75,3,46,1,1,18,2,3,31,9,7,28,34,24,29,165,485,-1,-1,1,2,22,74,4,1,47,14,34,115,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,12V,0,1,20,65,4,57,1,0,14,1,7,24,7,22,25,36,23,18,162,485,-1,-1,1,2,21,73,3,1,47,14,31,102,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-1.0,-8.0,1.0,0.0,10.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,13V,0,1,24,61,3,61,0,2,22,2,5,25,13,35,25,33,19,19,174,485,-1,-1,1,2,22,79,3,1,52,14,30,96,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,2.0,-18.0,0.0,1.0,9.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,14V,0,1,28,92,2,45,1,0,14,1,6,29,4,27,33,32,27,25,183,485,-1,-1,1,2,24,83,4,1,53,15,35,117,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,4.0,9.0,-2.0,0.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,15V,2,0,23,80,6,63,0,0,17,0,8,29,10,30,47,31,22,14,191,485,-1,-1,1,2,25,86,4,1,56,16,37,114,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-2.0,-2.0,-6.0,2.0,-1.0,7.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,16V,2,0,26,101,2,55,0,0,17,0,3,26,6,42,35,38,32,21,203,485,-1,-1,1,2,25,94,4,1,59,17,29,126,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-2.0,1.0,7.0,-2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,17V,2,2,26,104,3,55,0,1,20,1,12,38,5,60,24,27,27,20,213,485,-1,-1,1,2,28,95,4,1,65,17,50,98,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,-2.0,9.0,-1.0,0.0,-10.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,18V,1,4,20,85,3,61,2,2,15,4,4,30,13,31,40,22,33,20,193,485,-1,-1,1,2,25,87,4,1,57,16,34,115,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,2.0,-5.0,-2.0,-1.0,3.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,1V,1,2,15,57,1,33,2,1,13,3,7,41,11,9,20,6,13,18,125,485,-1,-1,1,2,19,53,2,1,38,9,48,57,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-4.0,4.0,-1.0,2.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,2V,1,0,9,66,1,36,1,0,12,1,0,31,4,10,24,10,16,31,126,485,-1,-1,1,2,17,56,3,1,36,10,31,81,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-8.0,10.0,-2.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,3V,1,2,16,72,0,38,0,3,7,3,5,26,7,9,25,20,25,22,139,485,-1,-1,1,2,19,62,3,1,40,11,31,92,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-3.0,10.0,-3.0,2.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,4V,1,2,16,82,0,47,1,1,9,2,3,27,8,13,31,21,31,25,159,485,-1,-1,1,2,21,72,3,1,46,13,30,108,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-5.0,10.0,-3.0,1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,5V,0,0,16,76,2,46,0,0,8,0,2,36,8,5,20,16,43,18,148,485,-1,-1,1,2,21,65,3,1,43,12,38,97,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-5.0,11.0,-1.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,6V,0,1,20,75,0,49,1,0,12,1,5,24,4,9,24,29,40,23,158,485,-1,-1,1,2,20,72,4,1,44,14,29,116,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,0.0,3.0,-4.0,0.0,5.0,-2.0
