REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,219,0,52,38,18,12,5,0,0,3,0,3,115,3,6,0,1,0,0,128,428,-1,-1,2,42,40,24,6,1,9,4,118,1,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,10.0,-2.0,-6.0,6.0,-1.0,-4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,220,5,36,38,16,3,10,0,1,3,1,0,98,6,4,2,1,1,0,112,428,-1,-1,2,36,35,21,5,1,8,4,98,4,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,0.0,3.0,-5.0,-2.0,0.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,221,3,46,45,17,9,7,1,2,7,3,4,113,9,2,3,4,2,0,137,428,-1,-1,3,44,42,26,6,2,9,5,117,9,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,2.0,3.0,-9.0,3.0,1.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,222,1,31,30,23,5,8,0,3,2,3,4,64,5,11,12,3,4,0,103,428,-1,-1,2,29,29,22,6,1,8,6,68,19,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,2.0,1.0,1.0,-1.0,2.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,223,2,34,16,11,9,8,0,1,7,1,0,47,11,13,11,6,0,0,88,428,-1,-1,1,24,25,20,5,1,7,5,47,17,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,10.0,-9.0,-9.0,4.0,0.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,224,0,36,35,9,7,4,0,1,6,1,4,70,7,7,8,2,0,0,98,428,-1,-1,2,30,29,20,5,1,7,4,74,10,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,6.0,6.0,-11.0,2.0,0.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,225,3,49,34,15,6,6,0,0,5,0,1,91,10,5,5,3,3,0,118,428,-1,-1,2,36,35,24,6,1,9,5,92,11,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,13.0,-1.0,-9.0,0.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,226,0,9,12,16,4,2,0,1,8,1,0,4,15,22,9,2,0,0,52,428,-1,-1,1,12,13,14,3,0,5,4,4,11,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-3.0,-1.0,2.0,1.0,1.0,-3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO DOMINGO HERRERA RIVERA,227,1,18,10,15,4,3,0,0,6,0,0,8,16,18,9,6,0,0,57,428,-1,-1,1,13,14,14,4,0,6,5,8,15,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,5.0,-4.0,1.0,0.0,0.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,102V,2,39,46,37,10,17,1,1,10,2,2,8,99,8,32,6,5,2,163,428,-1,-1,2,41,45,39,9,1,15,11,10,45,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-2.0,1.0,-2.0,1.0,1.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,103V,0,56,31,38,6,18,0,1,14,1,1,12,82,2,41,20,6,0,164,428,-1,-1,2,39,43,40,10,2,15,13,13,67,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,17.0,-12.0,-2.0,-4.0,-1.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,104V,4,52,37,25,11,10,0,3,8,3,6,4,84,7,37,10,1,2,150,428,-1,-1,2,37,40,36,9,1,14,11,10,50,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,15.0,-3.0,-11.0,2.0,2.0,-4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,105V,3,43,35,38,13,10,0,9,10,9,5,11,61,14,46,17,6,1,161,428,-1,-1,2,37,40,41,10,2,16,13,16,70,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,6.0,-5.0,-3.0,3.0,7.0,-6.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,106V,0,42,35,49,6,12,1,1,12,2,3,22,52,32,21,12,9,7,158,428,-1,-1,2,37,41,39,10,2,15,12,25,49,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,5.0,-6.0,10.0,-4.0,0.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,107V,1,38,31,45,7,28,2,1,17,3,2,15,55,43,31,14,9,1,170,428,-1,-1,2,39,43,43,11,1,17,14,17,55,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-1.0,-12.0,2.0,-4.0,2.0,11.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,108V,4,38,54,39,19,16,1,2,11,3,5,17,81,51,17,7,6,0,184,428,-1,-1,2,45,50,45,11,1,17,13,22,30,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-7.0,4.0,-6.0,8.0,2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,109V,1,39,42,40,12,8,0,2,14,2,4,14,46,67,12,12,3,0,158,428,-1,-1,2,37,40,40,10,1,16,12,18,27,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,2.0,2.0,0.0,2.0,1.0,-8.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,110V,4,44,27,36,11,13,1,1,8,2,1,8,56,42,25,9,4,0,145,428,-1,-1,2,33,37,37,9,1,14,12,9,38,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,11.0,-10.0,-1.0,2.0,1.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,111V,2,45,37,28,7,8,1,0,12,1,1,12,52,50,15,9,1,0,140,428,-1,-1,2,33,36,35,9,1,14,10,13,25,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,12.0,1.0,-7.0,-2.0,0.0,-6.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,112V,2,43,38,32,11,12,1,1,10,2,1,21,45,35,21,19,8,0,150,428,-1,-1,2,35,38,38,9,1,15,12,22,48,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,8.0,0.0,-6.0,2.0,1.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,113V,0,50,35,28,9,9,1,0,11,1,0,12,59,31,20,16,4,0,143,428,-1,-1,2,33,37,36,9,1,14,11,12,40,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,17.0,-2.0,-8.0,0.0,0.0,-5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,114V,1,45,25,37,10,9,1,1,8,2,0,11,55,35,19,16,1,0,137,428,-1,-1,2,32,35,35,8,1,13,11,11,36,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,13.0,-10.0,2.0,2.0,1.0,-4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,115V,1,44,34,40,7,12,0,1,15,1,1,45,14,50,21,18,3,2,154,428,-1,-1,2,36,39,39,10,1,15,12,46,44,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,8.0,-5.0,1.0,-3.0,0.0,-3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,116V,2,55,40,36,10,10,0,2,18,2,4,41,17,41,41,23,3,3,173,428,-1,-1,2,39,42,44,12,2,17,15,45,70,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,16.0,-2.0,-8.0,-2.0,0.0,-7.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,117V,1,48,46,34,13,17,0,1,13,1,5,23,44,35,35,23,6,2,173,428,-1,-1,2,39,43,44,11,2,17,15,28,66,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,9.0,3.0,-10.0,2.0,-1.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,118V,5,35,47,37,8,18,0,0,11,0,1,54,13,31,33,19,8,2,161,428,-1,-1,2,38,40,40,10,2,16,13,55,62,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-3.0,7.0,-3.0,-2.0,-2.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,119V,3,40,41,38,12,14,0,0,12,0,2,50,9,31,30,24,13,1,160,428,-1,-1,2,37,39,40,10,2,16,14,52,68,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,3.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,120V,1,35,38,33,14,20,0,2,16,2,1,51,9,62,14,18,3,1,159,428,-1,-1,2,38,40,40,10,2,15,12,52,36,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-3.0,-2.0,-7.0,4.0,0.0,5.0,4.0
