REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,10M,2,35,19,64,8,16,3,1,33,4,0,2,16,6,1,64,5,35,2,17,3,19,0,10,0,2,181,24,-1,-1,2,41,27,65,9,4,13,20,129,53,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,-6.0,-8.0,-1.0,-1.0,0.0,3.0,13.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,13,1,31,30,26,5,10,1,2,11,3,1,10,21,37,7,5,2,7,6,2,3,7,2,5,0,2,117,24,-1,-1,1,28,18,41,5,3,8,13,90,27,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,3.0,12.0,-15.0,0.0,0.0,2.0,-2.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,14,0,14,15,40,2,15,1,0,7,1,3,4,7,13,8,9,12,7,5,6,7,7,4,3,0,0,94,24,-1,-1,1,20,14,34,5,2,7,11,63,32,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,-6.0,1.0,6.0,-3.0,-1.0,8.0,-4.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,1M,2,6,16,36,9,12,2,0,11,2,0,2,3,7,1,1,2,0,0,17,0,24,3,21,0,13,94,24,-1,-1,0,12,12,39,6,2,10,13,16,78,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,2.0,-6.0,4.0,-3.0,3.0,0.0,2.0,-2.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,2M,0,16,14,42,13,18,2,0,21,2,1,1,5,7,0,4,0,0,4,29,9,38,2,18,0,8,126,24,-1,-1,1,15,16,53,8,2,13,18,18,108,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,1.0,-2.0,-11.0,5.0,0.0,5.0,3.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,3M,0,13,12,57,8,14,1,1,21,2,1,4,2,6,1,2,13,1,6,34,1,33,3,12,0,8,127,24,-1,-1,1,17,16,52,8,2,13,18,30,97,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,-4.0,-4.0,5.0,0.0,0.0,1.0,3.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,4M,0,21,22,51,8,10,1,3,17,4,1,1,1,5,20,3,13,0,5,35,2,24,1,19,0,3,133,24,-1,-1,1,21,17,53,8,3,12,18,44,89,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,0.0,5.0,-2.0,0.0,1.0,-2.0,-1.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,5M,2,38,25,60,6,17,1,0,14,1,1,2,5,14,34,6,3,0,0,51,2,21,1,18,0,5,163,24,-1,-1,1,27,22,64,9,4,15,21,65,98,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,11.0,3.0,-4.0,-3.0,-3.0,2.0,-7.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,6M,2,32,22,50,5,14,2,4,20,6,2,2,2,4,39,2,4,10,1,38,3,25,2,12,0,5,151,24,-1,-1,1,26,21,59,9,3,13,19,65,86,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,6.0,1.0,-9.0,-4.0,3.0,1.0,1.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,7M,1,26,23,57,18,10,4,2,20,6,4,1,3,3,28,3,2,49,1,35,0,22,0,8,0,2,161,24,-1,-1,1,33,23,60,8,4,13,19,93,68,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,-7.0,0.0,-3.0,10.0,2.0,-3.0,1.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,8M,3,37,25,71,9,13,1,1,13,2,1,0,26,6,2,6,0,63,4,36,0,13,2,12,0,2,173,24,-1,-1,2,36,25,64,9,4,13,20,104,69,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,1.0,0.0,7.0,0.0,-2.0,0.0,-7.0
DE LOS RIOS,MAFIL,LICEO SANTO CURA DE ARS,9M,2,36,25,50,8,13,2,1,17,3,0,1,24,3,1,45,0,33,2,19,3,13,4,5,0,2,154,24,-1,-1,2,34,23,55,8,4,11,17,107,48,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,2.0,2.0,-5.0,0.0,-1.0,2.0,0.0
