REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,23M,0,11,30,43,12,14,3,0,25,3,3,6,2,22,50,39,13,3,138,107,-1,-1,2,13,29,39,10,3,17,25,9,55,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,-2.0,1.0,4.0,2.0,0.0,-3.0,0.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,24M,2,16,22,48,5,14,1,2,14,3,3,14,6,26,30,30,12,3,124,107,-1,-1,2,13,28,35,8,2,15,21,17,45,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,3.0,-6.0,13.0,-3.0,1.0,-1.0,-7.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,25M,1,18,31,42,9,14,0,0,24,0,2,11,7,23,26,44,22,4,139,107,-1,-1,2,13,31,40,8,2,18,25,13,70,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,5.0,0.0,2.0,1.0,-2.0,-4.0,-1.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,26M,1,10,36,46,4,16,0,1,27,1,3,7,3,19,56,35,12,6,141,107,-1,-1,2,14,30,39,10,3,17,26,10,53,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-4.0,6.0,7.0,-6.0,-2.0,-1.0,1.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,27M,2,20,29,31,8,12,2,2,22,4,4,13,8,21,46,24,11,1,128,107,-1,-1,2,15,29,35,9,3,14,21,17,36,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,5.0,0.0,-4.0,-1.0,1.0,-2.0,1.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,28M,2,18,40,31,7,19,0,1,16,1,3,7,24,50,24,15,10,1,134,107,-1,-1,2,16,31,37,9,2,16,21,10,26,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,2.0,9.0,-6.0,-2.0,-1.0,3.0,-5.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,29M,0,22,30,42,14,18,3,0,23,3,0,8,26,54,32,26,6,0,152,107,-1,-1,2,18,35,42,11,2,18,24,8,32,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,4.0,-5.0,0.0,3.0,1.0,0.0,-1.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,30M,6,20,39,39,8,18,1,0,20,1,1,13,32,44,35,23,3,0,151,107,-1,-1,2,20,36,41,10,2,17,23,14,26,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,4.0,0.0,3.0,-2.0,-2.0,-1.0,1.0,-3.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,31M,2,20,32,42,6,11,0,0,33,0,0,9,28,54,31,15,8,1,146,107,-1,-1,2,18,34,40,10,2,17,23,9,24,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,2.0,-2.0,2.0,-4.0,-2.0,-6.0,10.0
DE LOS LAGOS,ANCUD,GIMNASIO EXTERIOR LICEO DOMINGO ESPINEIRA RIESCO,32M,2,18,30,36,9,15,1,1,23,2,5,8,19,50,33,19,1,0,135,107,-1,-1,2,17,31,37,10,2,15,21,13,20,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,53,1,36,27,22,4,4,0,0,6,0,6,10,78,4,1,1,0,0,100,107,-1,-1,2,22,28,27,4,1,9,7,16,1,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,14.0,-1.0,-5.0,0.0,-1.0,-5.0,-1.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,54,1,33,32,27,2,8,0,0,6,0,4,14,80,8,0,0,2,1,109,107,-1,-1,2,23,31,30,4,1,10,8,18,3,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,10.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,55,4,23,31,21,3,9,0,2,8,2,7,25,54,5,5,3,2,0,101,107,-1,-1,2,21,29,27,4,1,9,8,32,5,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,2.0,2.0,2.0,-6.0,-1.0,1.0,0.0,0.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,56,2,31,27,20,4,6,0,2,2,2,3,73,11,4,2,0,1,0,94,107,-1,-1,2,23,31,24,3,1,6,4,76,1,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,8.0,-4.0,-4.0,1.0,1.0,0.0,-2.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,57,5,21,35,24,2,5,0,0,5,0,7,72,10,3,4,1,0,0,97,107,-1,-1,2,24,31,25,3,1,6,5,79,1,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,3.0,-3.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,58,0,27,22,27,1,7,0,0,4,0,5,73,4,0,3,2,1,0,88,107,-1,-1,2,22,29,22,3,1,5,4,78,3,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,5.0,-7.0,5.0,-2.0,-1.0,2.0,0.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,59,3,24,33,17,2,5,0,0,6,0,4,75,3,2,3,1,2,0,90,107,-1,-1,2,22,30,23,3,1,5,4,79,3,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,2.0,3.0,-6.0,-1.0,-1.0,0.0,2.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,60,0,21,40,21,6,5,0,1,4,1,3,83,4,3,3,0,2,0,98,107,-1,-1,2,24,32,25,3,1,6,5,86,2,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,-3.0,8.0,-4.0,3.0,0.0,-1.0,-1.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,61,4,13,41,43,2,13,0,1,17,1,7,24,30,32,20,15,5,1,134,107,-1,-1,2,21,34,36,8,2,14,17,31,21,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,2.0,-8.0,7.0,7.0,-6.0,-1.0,-1.0,0.0
DE LOS LAGOS,ANCUD,GIMNASIO FISCAL DE ANCUD,62,5,12,30,31,7,13,0,0,9,0,10,47,27,12,9,1,0,0,107,107,-1,-1,2,24,32,28,4,1,8,8,57,1,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,3.0,-12.0,-2.0,3.0,3.0,-1.0,5.0,1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,10V,3,11,35,23,5,11,1,1,27,2,3,11,1,36,28,22,9,7,117,107,-1,-1,2,12,26,33,8,2,14,20,14,38,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-1.0,9.0,-10.0,-3.0,0.0,-3.0,7.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,11V,1,21,40,31,5,15,0,0,19,0,7,12,6,36,28,20,21,2,132,107,-1,-1,2,15,30,37,8,2,16,22,19,43,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,6.0,10.0,-6.0,-3.0,-2.0,-1.0,-3.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,12V,0,14,28,41,12,15,0,0,29,0,4,13,6,45,22,25,16,8,139,107,-1,-1,2,14,32,39,9,2,18,23,17,49,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,0.0,-4.0,2.0,3.0,-2.0,-3.0,6.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,13V,2,10,28,42,11,13,2,0,29,2,3,7,4,39,34,29,18,3,137,107,-1,-1,2,13,30,39,9,2,17,25,10,50,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,-3.0,-2.0,3.0,2.0,0.0,-4.0,4.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,14V,1,12,31,38,7,13,0,0,23,0,6,11,1,38,26,28,11,4,125,107,-1,-1,2,13,28,35,8,2,16,21,17,43,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-1.0,3.0,3.0,-1.0,-2.0,-3.0,2.0
