REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,28,3,58,34,17,5,5,0,1,9,1,2,5,116,4,3,2,1,0,132,62,-1,-1,3,41,39,20,9,1,7,12,7,6,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,17.0,-5.0,-3.0,-4.0,0.0,-2.0,-3.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,29,1,61,35,22,5,11,0,1,7,1,4,73,58,1,4,2,1,0,143,62,-1,-1,3,43,48,20,9,1,9,10,77,7,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,18.0,-13.0,2.0,-4.0,0.0,2.0,-3.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,30,2,56,50,23,7,10,0,1,5,1,2,144,1,1,3,2,1,0,154,62,-1,-1,3,45,56,21,9,2,11,7,146,6,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,11.0,-6.0,2.0,-2.0,-1.0,-1.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,31,3,49,56,22,13,8,0,0,7,0,3,138,6,6,3,1,0,1,158,62,-1,-1,3,46,57,21,10,2,11,8,141,5,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,3.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,32,3,55,51,13,11,7,1,0,11,1,2,100,14,16,12,5,3,0,152,62,-1,-1,3,40,51,22,11,2,12,11,102,20,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,15.0,0.0,-9.0,0.0,-1.0,-5.0,0.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,33,4,47,64,13,14,13,1,1,11,2,3,149,5,4,2,1,3,1,168,62,-1,-1,4,48,61,23,10,2,12,8,152,7,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,-1.0,3.0,-10.0,4.0,0.0,1.0,3.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,34,2,46,57,19,12,10,2,2,7,4,4,120,17,7,4,4,1,0,157,62,-1,-1,3,45,55,22,10,2,11,9,124,9,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,1.0,2.0,-3.0,2.0,2.0,-1.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,35,5,24,48,22,6,13,4,0,15,4,33,62,9,14,7,6,6,0,137,62,-1,-1,3,36,46,19,10,2,11,10,95,19,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,2.0,-12.0,2.0,3.0,-4.0,2.0,2.0,5.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,36,3,20,60,31,18,21,1,0,11,1,63,12,30,23,12,15,11,0,165,62,-1,-1,3,40,52,25,13,2,14,16,75,38,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,-20.0,8.0,6.0,5.0,-1.0,7.0,-5.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,37,2,17,36,22,6,13,0,2,13,2,1,21,30,23,23,8,4,1,111,62,-1,-1,2,24,32,18,10,1,10,14,22,36,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,-7.0,4.0,4.0,-4.0,1.0,3.0,-1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,10M,3,31,43,37,24,15,1,4,18,5,2,12,2,36,55,45,21,3,176,62,-1,-1,2,26,45,30,19,4,20,30,14,124,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,5.0,-2.0,7.0,5.0,1.0,-5.0,-12.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,11M,1,36,50,23,25,18,1,2,23,3,2,12,2,38,53,45,18,9,179,62,-1,-1,3,26,46,31,19,4,20,30,14,125,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,10.0,4.0,-8.0,6.0,-1.0,-2.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,12M,1,35,42,28,16,21,0,2,18,2,0,12,4,37,48,32,21,9,163,62,-1,-1,2,24,42,28,17,3,19,28,12,110,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,11.0,0.0,0.0,-1.0,-1.0,2.0,-10.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,13M,2,28,42,33,18,19,0,3,22,3,4,9,2,30,46,41,28,7,167,62,-1,-1,2,24,43,29,18,3,19,29,13,122,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,14M,4,31,38,21,16,20,2,0,15,2,2,15,1,17,52,41,15,4,147,62,-1,-1,2,22,38,25,15,3,17,25,17,112,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,2.0,9.0,0.0,-4.0,1.0,-1.0,3.0,-10.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,15M,3,35,40,31,22,23,0,1,17,1,2,12,42,2,45,43,22,4,172,62,-1,-1,3,32,46,28,16,3,17,27,14,114,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,3.0,-6.0,3.0,6.0,-2.0,6.0,-10.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,16M,1,23,47,29,14,18,1,2,25,3,4,8,26,1,45,49,28,0,160,62,-1,-1,3,27,42,26,15,3,17,27,12,122,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,-4.0,5.0,3.0,-1.0,0.0,1.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,17M,3,32,62,30,16,25,0,2,20,2,3,8,35,25,69,27,20,3,190,62,-1,-1,3,33,50,32,19,3,20,30,11,119,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,-1.0,12.0,-2.0,-3.0,-1.0,5.0,-10.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,18M,4,26,47,25,28,15,0,1,19,1,1,9,31,58,47,11,5,2,165,62,-1,-1,2,31,44,28,17,3,16,24,10,65,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,2.0,-5.0,3.0,-3.0,11.0,-2.0,-1.0,-5.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,19M,5,46,44,24,27,20,1,2,19,3,3,13,30,70,42,17,10,3,188,62,-1,-1,3,35,50,32,19,3,19,27,16,72,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,2.0,11.0,-6.0,-8.0,8.0,0.0,1.0,-8.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,1M,3,17,33,39,14,15,1,4,21,5,4,29,4,2,19,47,31,11,147,62,-1,-1,2,25,40,24,14,3,16,23,33,108,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-8.0,-7.0,15.0,0.0,2.0,-1.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,20M,1,30,49,32,20,30,0,2,29,2,4,12,24,101,31,13,5,3,193,62,-1,-1,2,35,51,33,21,4,20,27,16,52,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-5.0,-2.0,-1.0,-1.0,-2.0,10.0,2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,21M,1,31,56,25,25,14,1,1,34,2,2,9,29,99,29,12,4,3,188,62,-1,-1,2,35,50,33,20,3,19,26,11,48,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-4.0,6.0,-8.0,5.0,-1.0,-5.0,8.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,22M,4,24,51,45,18,23,1,1,29,2,2,11,44,83,22,21,8,5,196,62,-1,-1,3,38,53,33,20,3,19,27,13,56,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-14.0,-2.0,12.0,-2.0,-1.0,4.0,2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,23M,1,33,59,37,16,24,1,2,27,3,2,15,71,53,23,19,12,3,200,62,-1,-1,3,44,55,33,19,3,17,26,17,57,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,-11.0,4.0,4.0,-3.0,0.0,7.0,1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,24M,2,29,52,35,22,28,0,4,22,4,0,20,81,35,28,18,7,6,194,62,-1,-1,3,45,55,31,17,3,16,24,20,59,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-16.0,-3.0,4.0,5.0,1.0,12.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,25M,4,40,60,30,19,15,0,1,21,1,0,22,96,30,17,15,8,2,190,62,-1,-1,3,48,55,30,16,2,14,22,22,42,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-8.0,5.0,0.0,3.0,-1.0,1.0,-1.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,2M,1,13,29,36,14,27,0,2,26,2,2,24,5,3,25,45,38,6,148,62,-1,-1,2,24,40,24,15,3,16,24,26,114,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-11.0,-11.0,12.0,-1.0,-1.0,11.0,2.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,3M,6,20,51,31,10,20,1,0,14,1,4,18,3,4,40,51,25,7,153,62,-1,-1,3,24,40,25,15,3,17,26,22,123,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,3.0,-4.0,11.0,6.0,-5.0,-2.0,3.0,-12.0
