REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,1M,5,27,30,31,15,17,1,5,31,6,2,9,11,28,53,44,10,5,162,71,-1,-1,3,25,28,48,14,4,13,27,11,112,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,2.0,2.0,-17.0,1.0,2.0,4.0,4.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,1V,3,22,28,41,16,8,7,0,34,7,0,6,11,20,52,50,15,5,159,71,-1,-1,3,22,28,47,14,4,13,28,6,122,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,0.0,0.0,-6.0,2.0,3.0,-5.0,6.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,20,0,40,14,43,21,7,1,0,8,1,3,3,4,115,4,4,0,1,134,71,-1,-1,1,39,18,42,13,1,9,11,6,9,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,1.0,-4.0,1.0,8.0,0.0,-2.0,-3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,21,1,29,21,36,8,6,0,1,10,1,1,2,53,44,8,3,1,0,112,71,-1,-1,1,32,18,34,10,1,7,9,3,12,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-3.0,3.0,2.0,-2.0,0.0,-1.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,22,6,38,14,40,6,3,0,0,8,0,1,3,86,14,9,2,0,0,115,71,-1,-1,2,33,21,34,9,1,7,8,4,11,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,4.0,5.0,-7.0,6.0,-3.0,-1.0,-4.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,23,1,40,19,37,6,7,1,0,11,1,4,7,89,10,9,2,1,0,122,71,-1,-1,2,35,23,35,9,1,8,9,11,12,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,5.0,-4.0,2.0,-3.0,0.0,-1.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,24,3,39,27,35,11,5,0,0,6,0,7,1,105,5,1,4,3,0,126,71,-1,-1,2,38,24,36,9,1,8,8,8,8,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,1.0,3.0,-1.0,2.0,-1.0,-3.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,2M,4,29,19,57,19,17,3,4,36,7,5,5,13,44,64,40,11,6,188,71,-1,-1,3,30,32,56,17,5,15,30,10,121,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,-1.0,-13.0,1.0,2.0,2.0,2.0,6.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,2V,3,20,33,58,16,5,3,1,21,4,4,11,17,29,48,30,18,3,160,71,-1,-1,3,27,28,47,14,4,13,24,15,99,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-7.0,5.0,11.0,2.0,0.0,-8.0,-3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,3M,4,27,29,57,21,13,0,2,18,2,5,10,17,43,54,29,11,2,171,71,-1,-1,3,31,29,51,15,4,13,25,15,96,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,-4.0,0.0,6.0,6.0,-2.0,0.0,-7.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,3V,2,32,27,55,15,7,4,1,30,5,2,6,13,32,79,30,11,1,173,71,-1,-1,3,26,30,51,15,5,14,29,8,121,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,6.0,-3.0,4.0,0.0,0.0,-7.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,4M,0,26,23,33,22,10,3,1,28,4,1,5,10,44,56,25,2,3,146,71,-1,-1,3,26,24,44,13,3,11,22,6,86,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-3.0,0.0,-1.0,-11.0,9.0,1.0,-1.0,6.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,5,1,41,22,36,10,9,0,2,10,2,1,5,5,107,8,2,3,0,131,71,-1,-1,1,37,18,41,13,1,9,11,6,13,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,4.0,4.0,-5.0,-3.0,1.0,0.0,-1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,6,2,44,15,36,11,10,2,0,11,2,2,7,3,108,5,3,2,0,131,71,-1,-1,1,38,18,41,13,1,9,10,9,10,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,6.0,-3.0,-5.0,-2.0,1.0,1.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,7,2,38,14,37,13,9,0,0,11,0,0,4,25,87,1,3,3,1,124,71,-1,-1,1,37,18,38,12,1,8,9,4,8,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,1.0,-4.0,-1.0,1.0,-1.0,1.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,8,0,27,17,38,9,10,0,1,8,1,2,4,73,22,5,3,1,0,110,71,-1,-1,2,32,19,32,9,1,7,8,6,9,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-2.0,-5.0,-2.0,6.0,0.0,0.0,3.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,9,2,38,20,35,10,11,0,1,8,1,1,7,101,7,4,3,1,1,125,71,-1,-1,2,37,24,36,9,1,8,8,8,9,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,1.0,-4.0,-1.0,1.0,0.0,3.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,43,5,21,17,38,11,5,4,3,18,7,7,28,15,26,32,13,1,0,122,71,-1,-1,2,27,24,35,10,2,9,13,35,46,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,3.0,-6.0,-7.0,3.0,1.0,5.0,-4.0,5.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,44,0,28,27,47,7,10,1,1,17,2,7,34,18,37,26,14,2,0,138,71,-1,-1,2,33,26,40,11,2,10,14,41,42,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-2.0,-5.0,1.0,7.0,-4.0,0.0,0.0,3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,45,1,34,20,50,12,8,0,2,20,2,10,32,16,36,35,12,5,1,147,71,-1,-1,2,33,28,42,12,3,11,16,42,53,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,1.0,-8.0,8.0,0.0,-1.0,-3.0,4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,46,4,31,27,46,9,7,1,1,13,2,8,33,18,31,33,13,3,0,139,71,-1,-1,2,31,27,40,11,3,10,15,41,49,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,0.0,0.0,6.0,-2.0,-1.0,-3.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,47,4,21,32,36,6,18,3,1,14,4,4,31,18,28,38,10,6,0,135,71,-1,-1,2,29,26,39,11,3,10,15,35,54,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,-8.0,6.0,-3.0,-5.0,1.0,8.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,48,4,26,29,42,6,15,2,2,18,4,7,40,17,25,39,13,3,0,144,71,-1,-1,3,31,29,40,11,3,11,16,47,55,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,-5.0,0.0,2.0,-5.0,1.0,4.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,49,3,28,25,50,7,18,1,2,18,3,8,40,20,28,35,18,3,0,152,71,-1,-1,3,34,30,43,12,3,11,16,48,56,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-6.0,-5.0,7.0,-5.0,0.0,7.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,50,2,21,22,43,9,14,0,0,11,0,8,27,17,25,25,15,5,0,122,71,-1,-1,2,27,24,35,10,2,9,13,35,45,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-6.0,-2.0,8.0,-1.0,-2.0,5.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,51,2,26,25,39,13,8,0,0,7,0,7,24,30,29,16,7,7,0,120,71,-1,-1,2,30,23,34,10,2,8,11,31,30,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-4.0,2.0,5.0,3.0,-2.0,0.0,-4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,52,3,28,30,32,6,5,0,0,10,0,5,51,20,12,15,6,4,1,114,71,-1,-1,2,29,25,31,8,2,8,9,56,26,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,-1.0,5.0,1.0,-2.0,-2.0,-3.0,1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,53,1,22,26,45,12,22,1,4,12,5,8,44,17,28,26,17,5,1,145,71,-1,-1,2,33,29,41,11,3,11,15,52,49,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,-11.0,-3.0,4.0,1.0,2.0,11.0,-3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,54,1,21,20,39,16,8,1,0,15,1,3,36,17,24,26,11,3,1,121,71,-1,-1,2,28,24,34,9,2,9,13,39,41,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,-7.0,-4.0,5.0,7.0,-1.0,-1.0,2.0
