REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,56,5,29,80,30,4,16,1,3,6,4,5,133,10,5,5,10,4,2,174,82,-1,-1,5,28,72,33,11,2,15,8,138,21,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,1.0,8.0,-3.0,-7.0,2.0,1.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,57,2,16,57,53,16,30,1,1,16,2,6,45,32,29,39,31,8,2,192,82,-1,-1,4,26,58,53,15,2,20,14,51,80,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-10.0,-1.0,0.0,1.0,0.0,10.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,58,5,24,57,57,9,15,0,2,15,2,4,43,29,34,37,26,9,2,184,82,-1,-1,3,25,55,51,15,2,20,13,47,74,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,2.0,-1.0,2.0,6.0,-6.0,0.0,-5.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,59,1,17,47,39,10,28,0,2,19,2,3,39,31,22,37,20,10,1,163,82,-1,-1,3,22,50,44,13,2,17,12,42,68,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-5.0,-3.0,-5.0,-3.0,0.0,11.0,7.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,60,4,23,59,50,22,20,1,1,15,2,6,50,25,32,37,34,10,1,195,82,-1,-1,4,26,59,54,15,2,21,14,56,82,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,-3.0,0.0,-4.0,7.0,0.0,-1.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,61,2,29,67,45,19,23,0,3,14,3,4,49,30,24,38,39,13,5,202,82,-1,-1,3,26,61,57,16,2,22,15,53,95,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,3.0,6.0,-12.0,3.0,1.0,1.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,1V,1,24,58,51,6,14,0,3,16,3,6,40,20,27,25,20,22,13,173,82,-1,-1,3,22,52,49,14,2,18,13,46,80,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,2.0,6.0,2.0,-8.0,1.0,-4.0,3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,23,3,37,39,36,11,15,1,2,9,3,1,12,118,8,9,3,2,0,153,82,-1,-1,3,32,49,34,12,1,14,8,13,14,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,5.0,-10.0,2.0,-1.0,2.0,1.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,24,1,40,36,29,19,15,0,0,10,0,2,17,118,3,2,5,2,1,150,82,-1,-1,3,32,50,31,12,1,13,8,19,10,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,8.0,-14.0,-2.0,7.0,-1.0,2.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,25,5,36,51,59,13,18,2,0,11,2,5,15,143,10,12,6,4,0,195,82,-1,-1,3,40,62,43,16,2,18,11,20,22,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,2.0,-4.0,-11.0,16.0,-3.0,0.0,0.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,26,3,35,50,31,18,10,0,2,11,2,1,11,119,11,7,6,5,0,160,82,-1,-1,3,33,50,36,13,1,15,9,12,18,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,2.0,0.0,-5.0,5.0,1.0,-5.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,27,3,34,65,31,19,17,0,3,8,3,6,15,129,9,11,9,0,1,180,82,-1,-1,3,37,58,40,14,1,17,10,21,21,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,-3.0,7.0,-9.0,5.0,2.0,0.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,28,7,45,49,31,14,12,0,2,8,2,4,14,137,5,3,3,1,1,168,82,-1,-1,3,37,55,35,13,1,15,9,18,8,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,4.0,8.0,-6.0,-4.0,1.0,1.0,-3.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,29,2,41,61,41,18,29,0,0,3,0,5,20,137,9,8,9,4,3,195,82,-1,-1,4,39,63,43,15,2,18,11,25,24,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,2.0,-2.0,-2.0,3.0,-2.0,11.0,-8.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,2V,2,14,51,63,9,12,0,3,21,3,6,29,22,23,26,38,20,11,175,82,-1,-1,3,21,50,52,14,2,19,14,35,95,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-7.0,1.0,11.0,-5.0,1.0,-7.0,7.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,30,1,41,56,42,16,11,0,0,9,0,2,12,141,9,3,3,3,3,176,82,-1,-1,3,38,56,38,14,2,16,9,14,12,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,3.0,0.0,4.0,2.0,-2.0,-5.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,31,1,35,56,37,15,18,0,0,6,0,9,9,131,8,5,2,3,1,168,82,-1,-1,3,36,55,36,13,1,15,9,18,11,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-1.0,1.0,1.0,2.0,-1.0,3.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,32,3,47,60,32,12,11,0,1,9,1,5,11,135,8,9,2,4,1,175,82,-1,-1,3,37,56,38,14,1,16,10,16,16,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,10.0,4.0,-6.0,-2.0,0.0,-5.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,33,1,34,73,30,13,8,0,2,10,2,5,21,123,7,3,5,5,2,171,82,-1,-1,3,35,56,37,13,2,16,9,26,15,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-1.0,17.0,-7.0,0.0,0.0,-8.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,34,3,39,67,31,12,9,0,1,9,1,5,16,126,6,5,5,8,1,171,82,-1,-1,3,35,55,37,14,2,16,9,21,19,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,4.0,12.0,-6.0,-2.0,-1.0,-7.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,35,5,39,58,24,9,24,0,4,6,4,5,23,118,8,7,2,6,0,169,82,-1,-1,3,35,56,36,13,2,15,9,28,15,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,2.0,4.0,2.0,-12.0,-4.0,2.0,9.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,36,2,33,63,36,11,11,0,1,14,1,3,62,80,8,5,3,8,3,171,82,-1,-1,4,32,61,36,12,2,15,9,65,19,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,1.0,2.0,0.0,-1.0,-1.0,-4.0,5.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,37,4,27,65,37,15,14,2,2,3,4,3,120,19,7,6,2,9,3,169,82,-1,-1,5,28,68,33,11,2,15,7,123,20,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-1.0,-3.0,4.0,4.0,2.0,-1.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,38,3,34,55,28,15,13,0,2,6,2,2,133,7,5,1,5,3,0,156,82,-1,-1,5,26,66,28,10,2,13,6,135,9,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,8.0,-11.0,0.0,5.0,0.0,0.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,39,8,37,85,35,12,18,2,4,10,6,5,168,13,3,4,9,7,2,211,82,-1,-1,7,34,88,39,13,3,18,9,173,22,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,1.0,3.0,-3.0,-4.0,-1.0,3.0,0.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,3V,5,13,39,75,11,14,1,1,13,2,2,21,32,24,29,35,19,10,172,82,-1,-1,2,21,48,52,14,2,19,14,23,93,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,3.0,-8.0,-9.0,23.0,-3.0,0.0,-5.0,-1.0
