REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,31,0,22,16,22,9,4,0,1,4,1,3,18,4,50,2,1,0,0,78,82,-1,-1,1,18,17,21,5,1,6,9,21,3,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,4.0,-1.0,1.0,4.0,0.0,-2.0,-5.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,32,1,31,12,23,3,3,0,1,4,1,0,15,47,13,2,1,0,0,78,82,-1,-1,1,25,16,21,4,1,5,5,15,3,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,6.0,-4.0,2.0,-1.0,0.0,-2.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,33,1,31,15,34,4,4,0,0,2,0,0,17,62,7,3,0,0,0,91,82,-1,-1,1,30,18,25,5,1,6,5,17,3,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,1.0,-3.0,9.0,-1.0,-1.0,-2.0,-3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,34,1,28,14,40,6,4,0,0,2,0,0,16,76,4,0,0,0,0,95,82,-1,-1,1,33,19,27,5,0,5,5,16,0,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,-5.0,-5.0,13.0,1.0,0.0,-1.0,-3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,35,2,30,16,29,7,10,0,0,8,0,1,12,76,5,2,2,3,0,102,82,-1,-1,1,34,20,29,5,1,6,6,13,7,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,-4.0,-4.0,0.0,2.0,-1.0,4.0,2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,36,0,47,10,43,6,4,0,1,5,1,3,20,83,2,5,3,1,0,116,82,-1,-1,1,39,23,32,6,1,7,7,23,9,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,8.0,-13.0,11.0,0.0,0.0,-3.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,37,1,32,36,23,4,3,0,2,9,2,4,15,85,2,3,1,0,0,110,82,-1,-1,1,38,22,31,5,1,6,6,19,4,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,-6.0,14.0,-8.0,-1.0,1.0,-3.0,3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,38,0,42,19,23,7,6,0,0,5,0,3,8,81,3,6,0,1,0,102,82,-1,-1,1,34,20,29,5,1,6,6,11,7,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,8.0,-1.0,-6.0,2.0,-1.0,0.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,39,3,43,24,20,2,5,0,0,7,0,3,10,81,4,2,3,1,0,104,82,-1,-1,1,35,20,30,5,1,6,6,13,6,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,2.0,8.0,4.0,-10.0,-3.0,-1.0,-1.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,40,0,40,24,27,6,6,0,1,3,1,3,9,94,0,1,0,0,0,107,82,-1,-1,1,39,21,30,5,0,6,5,12,1,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,1.0,3.0,-3.0,1.0,1.0,0.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,41,2,36,18,26,1,8,2,0,7,2,1,31,60,2,1,1,2,0,100,82,-1,-1,2,33,22,26,5,1,6,5,32,4,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,3.0,-4.0,0.0,-4.0,1.0,2.0,2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,42,1,31,22,36,6,6,1,0,7,1,4,60,38,4,1,5,1,0,110,82,-1,-1,2,34,27,26,6,2,7,6,64,7,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-3.0,-5.0,10.0,0.0,-1.0,-1.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,43,2,40,28,19,8,7,0,0,10,0,2,87,17,5,1,3,1,0,114,82,-1,-1,2,34,30,25,6,2,8,7,89,5,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,6.0,-2.0,-6.0,2.0,-2.0,-1.0,3.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,44,5,39,21,23,5,12,0,1,6,1,2,87,13,5,3,1,1,0,112,82,-1,-1,2,33,30,24,6,2,8,7,89,5,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,3.0,6.0,-9.0,-1.0,-1.0,-1.0,4.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,45,0,27,27,25,4,4,2,0,4,2,2,72,8,5,3,2,1,0,93,82,-1,-1,2,27,25,20,5,2,6,6,74,6,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-2.0,0.0,2.0,5.0,-1.0,0.0,-2.0,-2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,46,2,25,30,35,2,9,0,4,7,4,1,90,12,4,3,4,0,0,114,82,-1,-1,2,34,30,25,6,2,8,7,91,7,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,-9.0,0.0,10.0,-4.0,2.0,1.0,0.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,47,5,36,17,20,8,5,1,0,4,1,0,70,18,4,2,0,2,0,96,82,-1,-1,2,29,25,22,5,2,6,5,70,4,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,3.0,7.0,-8.0,-2.0,3.0,-1.0,-1.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,48,0,18,10,16,4,7,0,0,4,0,4,21,17,10,2,4,1,0,59,82,-1,-1,1,17,13,15,3,1,4,5,25,7,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,1.0,-3.0,1.0,1.0,-1.0,3.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,49,1,33,31,19,4,9,0,6,7,6,3,75,11,11,8,2,1,0,110,82,-1,-1,2,31,28,25,6,2,8,8,78,11,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,2.0,3.0,-6.0,-2.0,4.0,1.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,50,1,31,36,17,9,5,3,0,7,3,1,98,3,3,1,2,1,0,109,82,-1,-1,2,32,31,23,6,2,7,6,99,4,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-1.0,5.0,-6.0,3.0,1.0,-2.0,1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,51,2,24,22,21,3,9,0,0,16,0,1,47,17,7,15,5,4,1,97,82,-1,-1,2,24,22,24,6,2,8,9,48,25,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,7.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,52,1,29,26,24,2,6,0,1,14,1,4,22,15,18,24,15,5,0,103,82,-1,-1,2,21,21,29,6,3,9,12,26,44,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,8.0,5.0,-5.0,-4.0,-2.0,-3.0,2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,53,2,32,28,34,7,7,1,1,13,2,1,65,20,14,7,12,4,2,125,82,-1,-1,2,32,30,31,7,3,10,10,66,25,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,0.0,-2.0,3.0,0.0,-1.0,-3.0,3.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,54,1,28,33,25,8,9,3,0,5,3,59,16,9,10,12,5,1,0,112,82,-1,-1,2,30,28,26,6,3,8,9,75,18,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-2.0,5.0,-1.0,2.0,0.0,1.0,-4.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,55,6,27,52,45,13,13,3,2,13,5,61,12,27,30,23,12,9,0,174,82,-1,-1,3,42,39,45,10,4,14,17,73,44,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,3.0,-15.0,13.0,0.0,3.0,1.0,-1.0,-4.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,56,4,23,47,27,12,14,0,2,8,2,16,28,41,17,18,13,4,0,137,82,-1,-1,2,35,29,37,8,2,11,13,44,35,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,2.0,-12.0,18.0,-10.0,4.0,0.0,3.0,-5.0
