REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,2V,4,32,14,16,6,14,0,1,67,1,1,1,2,6,0,17,2,29,23,0,32,0,30,1,10,0,154,25,-1,-1,2,33,22,21,8,2,9,57,58,96,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,2.0,-1.0,-8.0,-5.0,-2.0,-1.0,5.0,10.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,3M,2,35,20,24,7,5,0,0,55,0,0,0,9,5,1,2,27,2,2,30,2,38,1,20,0,9,148,25,-1,-1,2,30,19,21,8,1,9,58,46,102,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,5.0,1.0,3.0,-1.0,-1.0,-4.0,-3.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,3V,4,29,17,18,7,8,1,3,74,4,2,1,3,6,2,44,4,4,33,1,33,1,16,0,11,0,161,25,-1,-1,2,36,24,22,8,2,9,58,66,95,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,2.0,-7.0,-7.0,-4.0,-1.0,2.0,-1.0,16.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,4M,2,29,29,23,9,10,1,3,63,4,0,1,3,10,12,5,24,2,3,37,1,37,0,20,0,14,169,25,-1,-1,2,35,23,24,8,2,10,65,57,112,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,-6.0,6.0,-1.0,1.0,2.0,0.0,-2.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,4V,0,31,23,22,9,6,0,1,58,1,1,0,7,5,3,50,3,0,21,1,27,1,22,0,10,0,150,25,-1,-1,2,34,24,21,7,2,8,52,69,82,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-2.0,-3.0,-1.0,1.0,2.0,-1.0,-2.0,6.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,5M,1,38,24,18,9,14,0,1,61,1,1,2,2,8,31,2,1,1,2,41,2,49,1,15,1,8,166,25,-1,-1,2,33,21,23,9,2,10,66,48,119,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-1.0,5.0,3.0,-5.0,0.0,-1.0,4.0,-5.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,5V,2,33,29,29,8,12,1,1,59,2,3,0,4,11,2,47,2,0,34,0,44,1,18,1,7,0,174,25,-1,-1,2,38,26,24,9,2,10,63,69,105,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,-5.0,3.0,5.0,-1.0,0.0,2.0,-4.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,6M,2,39,20,26,7,10,1,1,49,2,0,2,4,2,39,8,0,1,0,47,0,29,1,16,0,6,155,25,-1,-1,2,33,22,21,8,2,9,58,56,99,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,6.0,-2.0,5.0,-1.0,0.0,1.0,-9.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,6V,3,40,36,19,4,6,1,2,47,3,0,5,5,41,2,26,0,1,30,2,30,2,12,1,1,0,158,25,-1,-1,2,38,26,22,8,2,8,52,80,78,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,1.0,2.0,10.0,-3.0,-4.0,1.0,-2.0,-5.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,7M,2,51,25,20,9,5,0,1,39,1,1,0,3,5,50,1,2,18,3,33,0,23,2,10,0,1,152,25,-1,-1,2,37,26,21,8,2,7,49,80,72,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,14.0,-1.0,-1.0,1.0,-1.0,-2.0,-10.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,7V,3,45,33,14,4,6,1,0,42,1,3,1,3,58,3,2,18,1,25,0,22,1,9,1,1,0,148,25,-1,-1,2,39,27,20,7,2,7,44,89,59,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,1.0,6.0,6.0,-6.0,-3.0,-1.0,-1.0,-2.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,8M,1,56,21,21,6,5,1,0,50,1,0,0,7,6,40,4,0,48,1,25,3,20,3,3,0,1,161,25,-1,-1,2,43,31,22,8,2,7,46,105,56,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-1.0,13.0,-10.0,-1.0,-2.0,-1.0,-2.0,4.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,8V,2,38,24,23,8,10,4,2,42,6,0,1,18,22,4,7,30,2,36,1,16,3,8,3,1,0,153,25,-1,-1,2,38,27,21,8,2,7,48,84,68,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,0.0,-3.0,2.0,0.0,4.0,3.0,-6.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,9M,3,41,31,26,10,7,1,2,51,3,1,1,23,6,18,1,4,51,0,24,1,27,1,12,0,2,172,25,-1,-1,3,45,32,23,8,2,8,51,105,67,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,-4.0,-1.0,3.0,2.0,1.0,-1.0,0.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,9V,4,35,22,17,8,5,1,1,47,2,0,3,15,13,3,6,32,9,15,3,21,6,9,1,5,0,140,25,-1,-1,2,36,25,19,7,2,6,43,81,60,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,2.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,4.0
