REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,112M,1,18,47,46,8,14,0,1,7,1,4,17,27,7,36,29,16,6,142,463,-1,-1,2,17,33,45,9,1,18,17,21,51,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,1.0,14.0,1.0,-1.0,0.0,-4.0,-10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,113M,0,23,35,49,10,23,1,1,17,2,1,24,30,8,31,40,21,4,159,463,-1,-1,2,18,37,51,9,2,21,19,25,65,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,5.0,-2.0,-2.0,1.0,0.0,2.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,114M,3,22,30,40,15,24,1,1,17,2,2,18,29,10,32,36,19,7,153,463,-1,-1,2,17,35,49,9,2,21,18,20,62,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,5.0,-5.0,-9.0,6.0,0.0,3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,115M,1,18,35,38,6,16,0,1,20,1,1,9,19,3,41,41,18,3,135,463,-1,-1,2,14,28,45,9,1,18,18,10,62,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,4.0,7.0,-7.0,-3.0,0.0,-2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,116M,2,21,35,46,8,13,0,0,11,0,5,20,23,5,32,34,12,5,136,463,-1,-1,2,16,32,43,8,1,18,16,25,51,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,5.0,3.0,3.0,0.0,-1.0,-5.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,97M,2,22,32,56,12,16,0,1,14,1,5,22,8,42,31,26,15,6,155,463,-1,-1,2,17,37,50,9,1,21,18,27,47,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,5.0,-5.0,6.0,3.0,0.0,-5.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,98M,0,17,34,50,9,19,1,1,14,2,4,16,6,28,31,35,18,7,145,463,-1,-1,2,14,32,48,9,1,20,19,20,60,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,3.0,2.0,2.0,0.0,1.0,-1.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,99M,4,16,29,51,11,19,1,0,28,1,3,19,4,34,36,32,24,7,159,463,-1,-1,2,16,35,53,10,1,22,20,22,63,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,0.0,-6.0,-2.0,1.0,0.0,-3.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,136V,3,23,36,49,8,23,0,0,23,0,4,18,28,57,33,16,6,2,165,463,-1,-1,2,21,42,51,9,1,22,17,22,24,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,2.0,-6.0,-2.0,-1.0,-1.0,1.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,137V,4,24,38,42,9,16,0,1,14,1,4,15,36,42,35,10,3,3,148,463,-1,-1,2,20,38,45,8,1,19,15,19,16,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,4.0,0.0,-3.0,1.0,0.0,-3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,138V,0,25,42,41,9,19,0,1,21,1,3,10,58,38,16,22,9,2,158,463,-1,-1,2,20,41,50,7,1,21,16,13,33,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,5.0,1.0,-9.0,2.0,0.0,-2.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,139V,1,21,42,51,14,26,0,1,14,1,3,31,42,52,23,13,3,2,170,463,-1,-1,3,24,47,50,8,1,21,16,34,18,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,-3.0,-5.0,1.0,6.0,0.0,5.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,140V,3,26,43,37,11,23,1,1,13,2,6,23,50,47,16,11,4,1,158,463,-1,-1,2,23,44,47,7,1,20,14,29,16,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,3.0,-1.0,-10.0,4.0,1.0,3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,141V,1,19,32,39,7,17,1,3,16,4,1,6,64,43,8,5,6,1,135,463,-1,-1,2,19,37,41,6,1,17,12,7,12,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,0.0,-5.0,-2.0,1.0,3.0,0.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,142V,2,29,39,49,11,18,0,3,12,3,6,7,78,42,15,11,4,1,163,463,-1,-1,2,24,45,49,7,2,20,14,13,16,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,5.0,-6.0,0.0,4.0,1.0,-2.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,143V,4,27,48,61,8,18,0,2,17,2,2,35,47,41,31,19,5,5,185,463,-1,-1,3,26,50,55,9,2,23,17,37,29,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,1.0,-2.0,6.0,-1.0,0.0,-5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,144V,1,15,42,52,6,22,2,3,13,5,10,18,67,31,15,12,3,0,156,463,-1,-1,2,24,45,45,7,1,19,13,28,15,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-9.0,-3.0,7.0,-1.0,4.0,3.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,145V,2,18,32,56,4,21,1,0,20,1,9,19,48,40,14,11,11,2,154,463,-1,-1,2,22,42,46,7,1,20,14,28,24,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-4.0,-10.0,10.0,-3.0,0.0,1.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,146V,4,16,47,63,12,11,1,1,13,2,3,18,67,36,14,17,7,6,168,463,-1,-1,2,23,45,51,8,2,21,16,21,30,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,-7.0,2.0,12.0,4.0,0.0,-10.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,147V,2,20,48,64,5,21,1,3,16,4,3,23,61,45,21,14,11,2,180,463,-1,-1,2,25,49,54,8,2,23,17,26,27,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-5.0,-1.0,10.0,-3.0,2.0,-2.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,148V,3,17,46,64,13,27,0,0,20,0,3,16,83,33,19,25,7,4,190,463,-1,-1,3,26,51,58,9,2,24,17,19,36,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-9.0,-5.0,6.0,4.0,-2.0,3.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,149V,3,21,52,51,8,18,0,5,15,5,8,23,40,48,29,13,11,1,173,463,-1,-1,2,24,46,52,9,1,22,17,31,25,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,-3.0,6.0,-1.0,-1.0,4.0,-4.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,150V,6,36,36,40,8,14,1,1,10,2,5,12,51,57,9,10,4,3,152,463,-1,-1,2,20,42,47,6,1,20,14,17,17,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,4.0,16.0,-6.0,-7.0,2.0,1.0,-6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,151V,3,33,33,54,7,19,0,1,16,1,4,15,52,34,19,29,12,1,166,463,-1,-1,2,21,42,52,8,2,22,17,19,42,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,12.0,-9.0,2.0,-1.0,-1.0,-3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,109V,1,23,34,38,8,10,1,2,20,3,2,13,56,2,24,30,8,2,137,463,-1,-1,2,19,34,42,8,1,17,14,15,40,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,4.0,0.0,-4.0,0.0,2.0,-7.0,6.0
