REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,78,1,35,35,40,18,17,0,2,15,2,2,1,10,7,24,18,22,30,22,24,2,1,0,0,0,0,163,132,-1,-1,2,33,44,36,13,2,20,13,114,49,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,2.0,-9.0,4.0,5.0,0.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,79,2,39,26,28,3,14,0,1,11,1,1,0,19,16,31,27,6,2,2,3,6,6,2,3,1,0,124,132,-1,-1,2,28,34,26,10,1,14,9,102,23,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,11.0,-8.0,2.0,-7.0,0.0,0.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,80,3,23,38,49,18,23,0,2,24,2,2,1,3,5,4,3,4,5,27,18,25,33,21,21,3,5,180,132,-1,-1,2,14,43,50,16,3,27,25,27,153,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,9.0,-5.0,-1.0,2.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,81,1,30,49,34,9,22,0,1,19,1,0,0,11,12,30,19,23,40,9,16,0,3,1,1,0,0,165,132,-1,-1,2,37,46,35,13,2,19,11,135,30,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-7.0,3.0,-1.0,-4.0,-1.0,3.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,82,5,28,48,39,14,19,0,3,17,3,1,4,40,32,4,7,10,9,15,15,15,10,4,6,0,1,173,132,-1,-1,2,31,46,40,14,2,22,16,107,66,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,3.0,-3.0,2.0,-1.0,0.0,1.0,-3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,100,1,34,51,31,16,14,2,1,10,3,1,2,56,50,8,10,4,5,7,6,5,1,2,3,0,0,160,132,-1,-1,2,37,44,33,13,2,18,11,136,24,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-3.0,7.0,-2.0,3.0,1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,101,4,27,52,27,6,16,0,0,8,0,18,17,40,35,5,6,3,5,5,1,3,1,1,0,0,0,140,132,-1,-1,2,35,39,28,11,1,16,8,129,11,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,-8.0,13.0,-1.0,-5.0,-1.0,0.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,102,1,23,54,25,7,14,0,1,12,1,54,59,1,2,1,3,5,5,1,2,1,2,1,0,0,0,137,132,-1,-1,2,35,39,27,11,1,15,7,130,7,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-12.0,15.0,-2.0,-4.0,0.0,-1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,103,1,28,52,21,11,19,0,2,11,2,55,57,8,10,2,3,3,2,2,3,0,0,0,0,0,0,145,132,-1,-1,2,37,41,29,11,1,16,8,140,5,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-9.0,11.0,-8.0,0.0,1.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,104,7,16,55,31,13,21,2,1,10,3,30,58,3,4,4,5,8,13,7,7,3,5,5,3,1,0,156,132,-1,-1,2,35,43,33,12,2,18,11,125,31,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,5.0,-19.0,12.0,-2.0,1.0,1.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,105,2,38,86,43,13,23,0,0,10,0,17,30,11,25,22,40,15,17,3,13,3,10,5,1,1,2,215,132,-1,-1,3,49,59,45,17,2,25,15,177,38,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-11.0,27.0,-2.0,-4.0,-2.0,-2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,106,3,35,78,60,8,27,0,0,18,0,1,1,13,16,39,38,25,22,14,22,13,14,2,6,1,2,229,132,-1,-1,3,44,61,52,19,3,28,19,155,74,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-9.0,17.0,8.0,-11.0,-3.0,-1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,111,3,32,70,46,13,28,1,0,17,1,1,3,18,30,39,34,20,19,9,16,9,8,1,1,1,0,210,132,-1,-1,2,46,58,45,17,2,25,15,164,45,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-14.0,12.0,1.0,-4.0,-1.0,3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,112,1,40,71,33,14,33,1,0,15,1,1,5,22,30,37,37,14,21,14,14,5,3,2,2,1,0,208,132,-1,-1,3,46,57,44,17,2,24,15,167,41,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-6.0,14.0,-11.0,-3.0,-1.0,9.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,83,2,28,53,38,9,20,2,2,11,4,0,0,31,32,12,8,11,8,16,13,4,13,9,6,0,1,165,132,-1,-1,2,30,44,38,13,2,21,15,102,62,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-2.0,9.0,0.0,-4.0,2.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,84,2,26,50,36,13,16,1,2,15,3,1,1,39,38,4,4,9,7,12,13,9,10,6,8,0,0,161,132,-1,-1,2,30,43,37,13,2,20,14,103,58,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-4.0,7.0,-1.0,0.0,1.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,85,4,42,45,31,17,25,1,1,14,2,2,1,43,39,11,14,8,15,8,9,13,6,1,9,0,0,180,132,-1,-1,2,38,49,39,15,2,21,14,133,46,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,4.0,-4.0,-8.0,2.0,0.0,4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,86,0,41,49,31,15,26,1,1,9,2,0,1,46,36,9,6,9,13,8,16,9,13,4,2,0,1,173,132,-1,-1,2,34,47,39,14,2,21,14,120,53,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,7.0,2.0,-8.0,1.0,0.0,5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,87,6,32,55,38,14,20,2,4,15,6,1,1,39,45,6,10,9,10,14,16,13,11,4,5,1,1,186,132,-1,-1,2,35,50,43,15,2,23,16,121,65,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,4.0,-3.0,5.0,-5.0,-1.0,4.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,88,3,30,53,19,9,11,0,0,5,0,1,1,56,64,0,1,0,2,1,2,0,2,0,0,0,0,130,132,-1,-1,2,33,37,26,10,1,14,7,125,5,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-3.0,16.0,-7.0,-1.0,-1.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,89,0,33,53,20,8,18,1,0,10,1,1,1,60,67,2,4,1,1,0,1,1,1,2,0,0,1,143,132,-1,-1,2,37,40,28,11,1,16,8,137,6,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-4.0,13.0,-8.0,-3.0,0.0,2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,90,7,39,45,21,6,17,1,2,7,3,0,0,66,68,2,1,3,1,0,0,1,2,0,0,0,0,145,132,-1,-1,2,38,41,28,11,1,16,8,141,3,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,5.0,1.0,4.0,-7.0,-5.0,2.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL RENE SCHNEIDER CHEREAU,99,2,36,40,33,13,19,1,2,9,3,0,2,16,28,10,17,13,12,9,18,10,10,6,2,1,1,155,132,-1,-1,2,28,41,36,13,2,19,14,98,57,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,8.0,-1.0,-3.0,0.0,1.0,0.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,107,4,32,61,23,12,13,0,2,12,2,32,41,12,7,17,18,4,10,3,10,2,2,1,0,0,0,159,132,-1,-1,2,38,44,32,13,2,18,10,141,18,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,-6.0,17.0,-9.0,-1.0,0.0,-5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,108,2,19,48,30,12,19,0,1,9,1,39,64,0,4,0,0,1,5,6,7,3,4,4,2,0,1,140,132,-1,-1,2,31,39,30,11,1,16,10,113,27,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-12.0,9.0,0.0,1.0,0.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,109-110,3,43,62,43,16,35,0,1,21,1,1,4,20,27,30,46,15,19,6,6,14,17,7,10,1,1,224,132,-1,-1,3,46,61,49,18,2,27,18,162,62,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-3.0,1.0,-6.0,-2.0,-1.0,8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,91,3,30,42,17,3,15,1,2,7,3,4,1,46,55,3,3,1,2,1,0,0,1,0,2,1,0,120,132,-1,-1,1,31,34,24,9,1,13,7,115,5,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,-1.0,8.0,-7.0,-6.0,2.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,92,0,27,42,15,9,12,1,0,2,1,1,2,40,55,2,1,2,1,0,2,0,0,2,0,0,0,108,132,-1,-1,1,28,31,21,8,1,12,6,104,4,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-1.0,11.0,-6.0,1.0,0.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,93,0,25,41,23,6,17,1,3,10,4,1,2,49,55,1,4,0,2,3,6,1,1,0,1,0,0,126,132,-1,-1,2,31,35,25,10,1,14,8,114,12,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-6.0,6.0,-2.0,-4.0,3.0,3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,94,0,16,29,53,9,17,0,0,12,0,0,1,15,10,10,17,15,16,11,21,7,9,1,2,0,1,136,132,-1,-1,2,25,36,31,11,2,17,12,84,52,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-9.0,-7.0,22.0,-2.0,-2.0,0.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,95,2,28,50,25,12,21,1,0,11,1,1,1,31,35,7,6,10,14,12,11,11,7,0,3,0,1,150,132,-1,-1,2,30,40,34,12,2,18,12,105,45,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-2.0,10.0,-9.0,0.0,-1.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,96,3,22,33,35,10,26,0,3,11,3,0,1,23,21,8,10,13,17,13,15,9,4,4,5,0,0,143,132,-1,-1,2,27,38,33,12,1,18,12,93,50,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-5.0,-5.0,2.0,-2.0,2.0,8.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,97,5,21,40,18,9,17,0,3,11,3,2,0,43,58,0,2,1,4,4,1,4,4,1,0,0,0,124,132,-1,-1,1,30,35,25,10,1,14,8,110,14,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,4.0,-9.0,5.0,-7.0,-1.0,2.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,GIMNASIO ANEXO ESCUELA BERNARDO O'HIGGINS,98,3,25,51,19,8,15,0,0,8,0,0,3,55,61,0,2,2,3,0,1,1,1,0,0,0,0,129,132,-1,-1,2,33,37,25,10,1,14,7,126,3,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-8.0,14.0,-6.0,-2.0,-1.0,1.0,1.0
