REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,10V,0,12,27,61,7,24,1,1,24,2,1,1,7,5,9,5,3,32,32,6,28,2,17,1,8,0,157,115,-1,-1,1,12,25,67,7,2,24,19,63,94,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,0.0,2.0,-6.0,0.0,0.0,0.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,11V,0,12,34,65,13,20,2,1,24,3,1,0,10,8,1,3,5,48,36,6,35,2,14,0,3,0,171,115,-1,-1,1,14,29,72,7,2,26,20,76,96,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-2.0,5.0,-7.0,6.0,1.0,-6.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,12V,3,17,38,77,6,28,1,1,14,2,0,0,7,16,5,4,1,56,38,2,37,2,15,1,1,0,185,115,-1,-1,2,15,32,77,8,2,29,20,89,96,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,2.0,6.0,0.0,-2.0,0.0,-1.0,-6.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,13V,2,16,31,74,7,19,0,0,27,0,1,1,7,5,5,8,4,48,32,4,28,2,26,0,5,0,176,115,-1,-1,1,14,30,74,8,2,27,20,79,97,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,2.0,1.0,0.0,-1.0,-2.0,-8.0,7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,14V,2,10,24,73,8,20,1,1,22,2,1,1,5,5,3,2,3,33,52,5,32,0,13,0,5,1,161,115,-1,-1,1,12,24,71,7,2,23,21,53,108,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-2.0,0.0,2.0,1.0,0.0,-3.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,15V,1,16,28,64,6,29,2,1,21,3,5,1,6,5,2,6,4,45,34,2,24,5,22,2,5,0,168,115,-1,-1,2,13,28,71,7,2,26,19,74,94,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,3.0,0.0,-7.0,-1.0,1.0,3.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,16V,2,18,22,73,5,17,1,2,28,3,1,2,7,7,4,2,2,51,27,5,41,3,14,0,2,0,168,115,-1,-1,1,14,28,71,7,2,26,19,76,92,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,4.0,-6.0,2.0,-2.0,1.0,-9.0,9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,17V,5,15,20,70,13,24,0,1,24,1,0,2,5,8,6,9,4,45,34,2,25,3,17,2,7,2,172,115,-1,-1,2,14,29,72,7,2,27,19,79,92,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,3.0,1.0,-9.0,-2.0,6.0,-1.0,-3.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,18V,1,12,32,69,8,18,1,0,17,1,0,2,2,4,3,27,4,18,30,2,30,7,23,2,3,0,158,115,-1,-1,1,12,25,68,7,2,24,19,60,97,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,0.0,7.0,1.0,1.0,-1.0,-6.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,19V,1,21,26,66,10,23,0,1,29,1,1,2,12,4,7,40,3,15,36,4,36,5,7,0,4,1,177,115,-1,-1,2,14,30,74,8,2,28,19,84,93,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,7.0,-4.0,-8.0,2.0,-1.0,-5.0,10.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,1V,0,8,23,47,3,18,2,1,15,3,2,1,14,7,2,4,5,3,19,2,19,3,22,4,8,1,117,115,-1,-1,1,9,17,51,5,2,17,15,38,78,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-1.0,6.0,-4.0,-2.0,1.0,1.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,20V,4,18,34,69,9,31,1,1,20,2,1,0,11,6,3,62,6,8,48,3,19,4,10,1,4,1,187,115,-1,-1,2,16,33,77,8,2,30,19,97,90,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,2.0,2.0,1.0,-8.0,1.0,0.0,1.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,21V,1,22,34,71,4,23,1,0,20,1,4,0,5,10,3,40,42,10,28,4,21,1,7,0,1,0,176,115,-1,-1,1,16,35,69,7,2,31,15,114,62,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,6.0,-1.0,2.0,-3.0,-1.0,-8.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,22V,4,14,29,79,8,26,0,1,20,1,0,0,5,8,6,47,35,6,32,6,16,3,7,4,6,0,181,115,-1,-1,1,16,34,73,7,2,31,17,107,74,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,3.0,-2.0,-5.0,6.0,1.0,-1.0,-5.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,23V,1,20,35,71,7,19,3,2,20,5,2,0,8,9,3,55,37,4,23,6,18,3,6,4,0,0,178,115,-1,-1,1,16,36,70,7,2,31,15,118,60,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,4.0,-1.0,1.0,0.0,3.0,-12.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,24V,2,15,18,72,7,35,3,2,23,5,0,2,5,11,5,47,53,6,19,5,18,3,2,0,1,0,177,115,-1,-1,1,17,37,68,6,2,32,14,129,48,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-2.0,-19.0,4.0,1.0,3.0,3.0,9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,25V,0,17,31,79,12,22,2,1,12,3,0,2,10,7,5,34,48,6,34,7,19,0,3,0,1,0,176,115,-1,-1,1,16,35,70,7,2,30,15,112,64,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,1.0,-4.0,9.0,5.0,1.0,-8.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,2V,2,9,16,63,3,15,0,3,27,3,1,1,12,7,5,8,3,4,26,3,30,1,23,7,7,1,138,115,-1,-1,1,10,20,61,7,2,19,18,41,98,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-1.0,-4.0,2.0,-4.0,1.0,-4.0,9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,3V,0,9,24,61,7,18,3,0,14,3,1,0,10,15,2,2,2,5,13,3,28,7,23,13,11,1,136,115,-1,-1,1,10,19,61,6,2,19,18,37,99,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-1.0,5.0,0.0,1.0,1.0,-1.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,4V,2,4,18,72,4,15,2,1,15,3,1,0,10,8,0,6,3,3,23,2,34,13,25,1,4,0,133,115,-1,-1,1,9,18,60,6,2,18,19,31,102,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-5.0,0.0,12.0,-2.0,1.0,-3.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,5V,1,7,20,57,6,16,3,0,21,3,1,0,4,5,3,3,2,10,26,11,28,3,22,4,9,0,131,115,-1,-1,1,9,17,60,6,2,17,19,28,103,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-2.0,3.0,-3.0,0.0,1.0,-1.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,6V,1,7,22,65,17,16,1,4,24,5,4,0,11,12,6,1,3,7,32,17,35,5,16,1,5,2,157,115,-1,-1,1,11,22,70,8,2,22,21,44,113,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-4.0,0.0,-5.0,9.0,3.0,-6.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,7V,3,19,25,69,5,20,1,0,28,1,2,1,11,9,3,6,5,17,30,21,34,3,20,1,7,0,170,115,-1,-1,2,12,25,75,8,2,24,22,54,116,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,7.0,0.0,-6.0,-3.0,-1.0,-4.0,6.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,8V,1,18,20,54,4,11,1,1,20,2,2,1,3,10,3,6,4,0,32,12,39,3,10,0,5,0,130,115,-1,-1,1,9,17,59,6,2,17,19,29,101,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,9.0,3.0,-5.0,-2.0,0.0,-6.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,9V,1,7,31,75,9,23,3,2,24,5,0,2,4,11,4,7,3,13,44,21,38,2,20,2,4,0,175,115,-1,-1,2,12,24,79,8,2,24,24,44,131,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-5.0,7.0,-4.0,1.0,3.0,-1.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,51,1,19,35,46,2,36,0,0,8,0,2,2,13,13,18,25,21,15,9,13,7,5,1,0,1,1,147,115,-1,-1,1,14,32,56,5,1,27,11,109,37,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,5.0,3.0,-10.0,-3.0,-1.0,9.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,52,0,16,45,85,5,49,0,1,16,1,1,2,5,8,15,18,32,28,37,35,13,18,1,2,1,1,217,115,-1,-1,2,18,38,90,9,2,35,23,109,108,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-2.0,-2.0,7.0,-5.0,-4.0,-1.0,14.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,53,3,19,32,103,4,48,0,3,11,3,3,2,18,15,32,42,33,46,14,6,5,3,1,2,0,0,223,115,-1,-1,2,23,51,81,7,2,44,13,191,31,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-4.0,-19.0,22.0,-3.0,1.0,4.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,54,0,18,41,36,7,28,0,1,6,1,2,2,43,44,10,9,6,4,3,3,1,3,3,4,0,0,137,115,-1,-1,1,14,32,50,4,1,27,8,120,17,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,4.0,9.0,-14.0,3.0,0.0,1.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,55,2,16,39,58,5,27,0,1,8,1,3,0,47,56,8,14,9,5,2,3,3,3,0,3,0,0,156,115,-1,-1,1,17,37,56,5,1,31,8,142,14,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-1.0,2.0,2.0,0.0,0.0,-4.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,56,1,9,43,90,4,40,2,1,12,3,1,2,14,10,27,31,24,23,30,11,16,7,3,1,2,0,202,115,-1,-1,2,18,40,80,8,2,35,17,132,70,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-9.0,3.0,10.0,-4.0,1.0,5.0,-5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,57,0,11,40,96,7,42,0,0,8,0,1,1,12,11,32,28,30,32,17,19,7,9,2,1,2,0,204,115,-1,-1,2,19,43,78,7,2,37,16,147,57,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-2.0,-8.0,-3.0,18.0,0.0,-2.0,5.0,-8.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,58,0,18,33,89,11,41,0,2,17,2,1,4,13,12,27,32,35,40,16,13,6,8,1,1,1,1,211,115,-1,-1,2,21,46,79,7,2,39,15,164,47,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-2.0,-3.0,-13.0,10.0,4.0,0.0,2.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,59,0,12,46,109,7,58,1,2,12,3,4,4,13,15,38,52,28,22,19,16,18,9,4,2,1,2,247,115,-1,-1,2,23,52,95,9,2,45,19,176,71,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-2.0,-11.0,-6.0,14.0,-2.0,1.0,13.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,60,2,10,48,99,6,56,1,0,13,1,4,2,20,27,30,43,29,39,11,8,10,7,2,2,0,1,235,115,-1,-1,2,23,53,87,8,2,45,15,194,41,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-13.0,-5.0,12.0,-2.0,-1.0,11.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,61,1,11,44,74,5,53,1,0,20,1,1,2,25,23,23,41,23,21,8,11,8,10,7,7,0,0,209,115,-1,-1,2,20,45,79,7,2,39,15,159,51,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-9.0,-1.0,-5.0,-2.0,-1.0,14.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,62,1,22,34,85,6,44,1,2,16,3,0,0,21,22,39,20,26,26,14,12,10,9,4,8,0,0,211,115,-1,-1,2,20,45,81,7,2,38,16,154,57,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,2.0,-11.0,4.0,-1.0,1.0,6.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,63,2,19,56,73,9,47,1,1,10,2,11,20,28,27,24,29,18,19,9,13,5,7,2,4,2,0,218,115,-1,-1,2,22,49,81,7,2,41,14,176,42,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-3.0,7.0,-8.0,2.0,0.0,6.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,64,2,15,45,64,3,40,2,2,13,4,28,34,2,5,24,25,28,19,5,3,3,6,3,0,0,1,186,115,-1,-1,2,19,44,67,6,1,37,10,165,21,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-4.0,1.0,-3.0,-3.0,3.0,3.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,65,2,10,73,78,8,55,0,2,11,2,13,21,4,7,47,46,32,28,8,7,13,5,1,7,0,0,239,115,-1,-1,2,24,54,88,8,2,46,15,198,41,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-14.0,19.0,-10.0,0.0,0.0,9.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,66,2,12,100,67,8,49,1,1,16,2,4,5,16,31,54,59,20,26,8,11,5,8,3,4,1,1,256,115,-1,-1,2,26,58,94,8,2,50,16,215,41,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-14.0,42.0,-27.0,0.0,0.0,-1.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,67,1,13,68,79,7,44,0,0,18,0,6,5,10,11,38,34,31,15,18,19,21,14,4,4,0,0,230,115,-1,-1,2,21,46,90,9,2,40,20,150,80,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-8.0,22.0,-11.0,-2.0,-2.0,4.0,-2.0
