REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,23M,2,15,46,65,15,33,0,0,18,0,3,15,69,27,30,20,22,8,194,67,-1,-1,3,21,50,60,14,2,24,20,18,80,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,-6.0,-4.0,5.0,1.0,-2.0,9.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,24M,4,21,51,73,13,42,1,2,14,3,1,17,95,44,23,22,11,8,221,67,-1,-1,3,26,60,66,16,2,28,20,18,64,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,-5.0,-9.0,7.0,-3.0,1.0,14.0,-6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,25M,3,20,40,49,10,17,0,1,17,1,1,12,76,28,11,15,10,4,157,67,-1,-1,2,19,43,47,11,2,19,14,13,40,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,1.0,-3.0,2.0,-1.0,-1.0,-2.0,3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,2M,3,12,31,46,9,20,1,1,20,2,3,29,6,2,41,31,17,14,143,67,-1,-1,2,12,34,46,9,2,18,20,32,103,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,3M,2,8,26,53,8,21,4,3,16,7,4,14,2,1,36,42,28,14,141,67,-1,-1,1,10,30,47,9,3,19,22,18,120,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,-2.0,-4.0,6.0,-1.0,4.0,2.0,-6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,4M,3,13,22,45,17,29,0,0,23,0,2,15,5,4,39,57,25,5,152,67,-1,-1,2,11,32,50,10,3,20,24,17,126,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,2.0,-10.0,-5.0,7.0,-3.0,9.0,-1.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,5M,3,13,39,55,8,25,2,1,27,3,4,14,0,5,55,50,37,9,173,67,-1,-1,2,11,36,58,12,3,23,28,18,151,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,2.0,3.0,-3.0,-4.0,0.0,2.0,-1.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,6M,1,11,19,53,11,24,3,7,17,10,1,10,0,7,53,41,23,11,146,67,-1,-1,1,9,30,49,10,3,20,24,11,128,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,2.0,-11.0,4.0,1.0,7.0,4.0,-7.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,7M,1,15,29,44,14,16,1,2,30,3,5,5,2,6,57,51,21,5,152,67,-1,-1,2,9,31,51,11,3,20,25,10,134,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,6.0,-2.0,-7.0,3.0,0.0,-4.0,5.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,8M,0,8,30,48,14,25,2,1,26,3,2,10,2,26,48,42,20,5,154,67,-1,-1,2,10,34,50,11,3,21,23,12,115,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,-2.0,-4.0,-2.0,3.0,0.0,4.0,3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,9M,0,16,38,45,11,27,1,1,22,2,1,10,5,21,48,44,25,7,161,67,-1,-1,2,11,35,53,12,3,21,24,11,124,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,5.0,3.0,-8.0,-1.0,-1.0,6.0,-2.0
