REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,30V,3,25,49,40,10,19,1,2,18,3,5,17,59,47,23,11,5,1,167,109,-1,-1,3,33,46,40,9,2,15,19,22,40,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-8.0,3.0,0.0,1.0,1.0,4.0,-1.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,31V,3,19,35,34,13,19,2,0,18,2,6,14,50,19,28,21,5,0,143,109,-1,-1,3,27,38,35,7,2,13,18,20,54,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-8.0,-3.0,-1.0,6.0,0.0,6.0,0.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,32V,6,28,59,36,7,13,1,0,20,1,1,26,56,26,44,12,2,3,170,109,-1,-1,3,32,45,41,9,3,16,21,27,61,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,-4.0,14.0,-5.0,-2.0,-2.0,-3.0,-1.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,33V,4,35,38,43,12,13,1,2,27,3,2,16,57,41,37,13,6,2,175,109,-1,-1,3,32,47,43,10,2,16,22,18,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,3.0,-9.0,0.0,2.0,1.0,-3.0,5.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,34V,2,26,40,37,11,10,1,0,17,1,5,10,50,37,23,13,3,3,144,109,-1,-1,3,27,39,35,8,2,13,17,15,42,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-1.0,1.0,2.0,3.0,-1.0,-3.0,0.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,35V,2,34,46,48,7,18,1,4,21,5,6,17,56,48,25,17,9,3,181,109,-1,-1,3,33,49,44,10,3,17,22,23,54,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,1.0,-3.0,4.0,-3.0,2.0,1.0,-1.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,36V,3,23,47,33,4,8,2,0,14,2,5,13,45,29,25,15,2,0,134,109,-1,-1,3,25,36,33,7,2,12,16,18,42,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-2.0,11.0,0.0,-3.0,0.0,-4.0,-2.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,37V,4,25,54,52,6,15,1,3,16,4,8,21,50,41,31,16,4,4,176,109,-1,-1,3,32,47,43,10,3,17,21,29,55,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,-7.0,7.0,9.0,-4.0,1.0,-2.0,-5.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,38V,1,22,53,39,12,16,1,0,13,1,6,16,48,30,40,8,8,1,157,109,-1,-1,3,29,42,38,8,2,15,20,22,57,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,-7.0,11.0,1.0,4.0,-1.0,1.0,-7.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,39V,3,28,50,45,5,16,2,0,16,2,4,21,48,34,34,16,6,2,165,109,-1,-1,3,30,44,40,9,2,16,21,25,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-2.0,6.0,5.0,-4.0,0.0,0.0,-5.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,40V,1,16,46,42,9,10,0,0,19,0,8,20,28,39,24,16,6,3,143,109,-1,-1,3,24,38,35,8,2,14,19,28,49,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,-8.0,8.0,7.0,1.0,-2.0,-4.0,0.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,41V,2,40,39,61,9,16,0,3,12,3,7,22,46,59,30,14,3,1,182,109,-1,-1,3,33,50,44,11,2,17,22,29,48,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,7.0,-11.0,17.0,-2.0,1.0,-1.0,-10.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,42V,1,39,42,33,9,10,0,2,15,2,4,24,72,21,19,3,6,2,151,109,-1,-1,3,35,42,35,7,2,12,15,28,30,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,4.0,0.0,-2.0,2.0,0.0,-2.0,0.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,44,0,26,29,23,3,9,1,0,6,1,2,14,65,10,4,1,1,0,97,109,-1,-1,2,27,28,22,4,1,6,7,16,6,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,-1.0,1.0,1.0,-1.0,0.0,3.0,-1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,10V,0,8,23,30,9,8,1,3,18,4,1,9,4,2,44,23,13,4,100,109,-1,-1,1,10,24,26,5,2,13,19,10,84,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-2.0,-1.0,4.0,4.0,2.0,-5.0,-1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,11V,0,17,28,39,10,15,0,2,25,2,4,16,6,15,53,23,14,5,136,109,-1,-1,2,15,34,35,7,2,17,24,20,95,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,2.0,-6.0,4.0,3.0,0.0,-2.0,1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,12V,1,13,22,31,3,16,1,2,22,3,1,8,6,31,29,23,10,3,111,109,-1,-1,2,12,28,28,7,2,13,19,9,65,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,1.0,-6.0,3.0,-4.0,1.0,3.0,3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,13V,1,20,31,41,10,12,1,2,19,3,5,13,3,47,34,25,10,1,137,109,-1,-1,2,16,35,35,9,2,16,22,18,70,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,4.0,-4.0,6.0,1.0,1.0,-4.0,-3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,14V,2,16,35,25,8,16,3,0,27,3,4,17,8,38,33,20,10,2,132,109,-1,-1,2,17,34,33,8,2,15,21,21,65,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-1.0,1.0,-8.0,0.0,1.0,1.0,6.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,15V,0,19,41,32,4,10,1,3,23,4,3,22,8,41,31,21,5,1,133,109,-1,-1,2,18,35,33,8,2,15,20,25,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,1.0,6.0,-1.0,-4.0,2.0,-5.0,3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,16V,6,10,36,36,8,9,1,0,27,1,5,13,6,45,36,16,12,0,133,109,-1,-1,2,16,35,33,9,2,15,21,18,64,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,4.0,-6.0,1.0,3.0,-1.0,-1.0,-6.0,6.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,17V,3,17,41,33,11,9,0,2,27,2,4,7,9,39,38,30,11,5,143,109,-1,-1,2,16,36,37,9,2,17,24,11,84,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,1.0,5.0,-4.0,2.0,0.0,-8.0,3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,18V,2,14,51,34,7,9,1,0,26,1,5,10,9,48,37,23,8,5,144,109,-1,-1,3,17,37,36,9,2,17,23,15,73,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-3.0,14.0,-2.0,-2.0,-1.0,-8.0,3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,19V,1,19,39,34,13,19,1,1,12,2,4,9,8,55,33,17,12,1,139,109,-1,-1,2,17,36,35,9,2,16,22,13,63,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,2.0,3.0,-1.0,4.0,0.0,3.0,-10.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,1V,1,9,21,21,5,16,0,0,13,0,5,14,8,7,8,10,23,11,86,109,-1,-1,1,12,22,22,4,1,10,14,19,52,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-3.0,-1.0,-1.0,1.0,-1.0,6.0,-1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,20V,5,11,28,33,9,18,2,0,21,2,1,6,7,55,26,23,7,1,127,109,-1,-1,2,15,33,32,9,2,14,20,7,57,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,-4.0,-5.0,1.0,0.0,0.0,4.0,1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,21V,3,13,33,38,5,11,0,0,21,0,5,25,6,35,20,21,12,0,124,109,-1,-1,2,17,33,31,7,2,14,18,30,53,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,-4.0,0.0,7.0,-2.0,-2.0,-3.0,3.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,22V,1,17,29,37,7,8,1,0,23,1,2,13,30,14,31,18,12,2,123,109,-1,-1,2,19,32,31,6,2,13,18,15,63,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-2.0,-3.0,6.0,1.0,-1.0,-5.0,5.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,23V,6,22,37,27,2,6,3,1,27,4,1,17,44,10,38,13,6,1,131,109,-1,-1,2,24,34,32,7,2,13,17,18,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,4.0,-2.0,3.0,-5.0,-5.0,2.0,-7.0,10.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,24V,3,20,50,33,14,10,1,0,18,1,4,8,48,30,34,15,8,1,149,109,-1,-1,3,26,39,37,8,2,14,20,12,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-6.0,11.0,-4.0,6.0,-1.0,-4.0,-2.0
