REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,16V,2,22,23,36,5,3,0,1,8,1,1,2,12,10,1,16,0,1,21,1,20,1,10,0,4,0,100,81,-1,-1,1,21,16,33,5,2,9,13,43,57,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,1.0,7.0,3.0,0.0,-1.0,-6.0,-5.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,17V,2,33,22,48,7,17,1,1,18,2,2,0,5,7,7,28,7,9,40,6,17,2,10,4,4,0,149,81,-1,-1,1,32,24,49,8,3,13,19,65,83,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,1.0,-2.0,-1.0,-1.0,-1.0,4.0,-1.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,18V,3,26,18,35,4,10,1,1,16,2,1,1,7,4,4,35,5,3,24,1,15,0,10,0,4,0,114,81,-1,-1,1,26,19,37,6,2,10,13,60,54,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,3.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,19V,4,19,25,36,6,6,0,2,10,2,3,0,3,8,0,15,4,4,36,0,24,0,8,1,2,0,108,81,-1,-1,1,21,17,35,6,2,10,16,37,71,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,3.0,-2.0,8.0,1.0,0.0,0.0,-4.0,-6.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,20V,1,27,21,31,4,6,1,1,12,2,1,1,9,7,3,28,4,3,24,1,12,0,11,0,0,0,104,81,-1,-1,1,24,17,34,6,1,9,12,56,48,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,3.0,4.0,-3.0,-2.0,1.0,-3.0,0.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,21V,2,29,13,32,5,7,2,3,16,5,3,1,8,10,1,32,1,3,22,4,14,0,9,0,1,0,109,81,-1,-1,1,25,18,36,6,2,9,12,59,50,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,4.0,-5.0,-4.0,-1.0,3.0,-2.0,4.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,22V,0,43,15,35,7,14,1,0,17,1,1,0,8,6,1,38,17,1,43,1,9,1,5,0,2,0,132,81,-1,-1,1,31,22,43,7,2,11,15,72,61,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,12.0,-7.0,-8.0,0.0,-1.0,3.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,23V,1,30,21,38,6,12,1,0,13,1,2,0,3,14,2,28,42,0,21,1,7,0,2,0,0,0,122,81,-1,-1,1,33,21,40,7,1,9,10,91,31,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-3.0,0.0,-2.0,-1.0,0.0,3.0,3.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,9V,2,35,23,37,10,12,1,3,18,4,1,3,16,10,5,4,3,31,31,3,16,0,13,1,4,0,141,81,-1,-1,1,32,23,46,8,2,12,17,73,68,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,3.0,0.0,-9.0,2.0,2.0,0.0,1.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,1V,0,17,10,24,3,7,0,2,24,2,0,3,5,5,1,2,1,0,15,0,26,2,20,1,6,0,87,81,-1,-1,1,15,13,29,5,2,8,14,17,70,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,2.0,-3.0,-5.0,-2.0,0.0,-1.0,10.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,25M,1,16,23,35,7,11,0,1,17,1,1,0,6,8,12,1,5,52,0,10,1,9,1,5,0,0,111,81,-1,-1,1,30,19,36,7,1,8,9,85,26,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-14.0,4.0,-1.0,0.0,0.0,3.0,8.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,26M,2,23,22,45,6,10,0,0,14,0,2,0,1,6,16,0,2,66,0,14,3,8,1,3,0,0,122,81,-1,-1,1,33,21,40,7,1,9,10,93,29,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,-10.0,1.0,5.0,-1.0,-1.0,1.0,4.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,27M,1,30,21,43,8,5,1,0,12,1,3,3,7,8,6,2,0,49,2,24,0,10,0,4,0,3,121,81,-1,-1,1,30,20,39,7,2,10,12,78,43,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,0.0,1.0,4.0,1.0,-1.0,-5.0,0.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,28M,0,36,18,43,11,19,0,1,8,1,1,0,8,7,19,3,3,49,1,27,1,15,0,1,0,0,136,81,-1,-1,1,35,23,44,8,2,11,12,90,45,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,1.0,-5.0,-1.0,3.0,-1.0,8.0,-4.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,29M,0,37,17,41,12,18,1,0,11,1,3,1,10,6,10,15,3,35,6,26,2,8,1,7,0,3,137,81,-1,-1,1,33,23,45,8,2,11,14,83,53,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,4.0,-6.0,-4.0,4.0,-1.0,7.0,-3.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,2V,0,19,15,34,8,6,0,8,15,8,2,1,7,4,1,1,0,3,21,3,22,9,25,0,6,0,105,81,-1,-1,1,17,16,35,6,2,10,18,19,86,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,2.0,-1.0,-1.0,2.0,6.0,-4.0,-3.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,30M,1,22,17,37,13,13,1,1,11,2,3,1,6,4,7,35,1,25,3,18,0,9,0,2,0,2,116,81,-1,-1,1,30,20,38,7,1,9,10,82,34,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-8.0,-3.0,-1.0,6.0,1.0,4.0,1.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,31M,1,23,20,41,10,16,0,0,13,0,0,1,10,11,12,40,1,27,2,11,0,4,0,1,2,2,124,81,-1,-1,1,35,22,40,8,1,9,8,102,22,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-12.0,-2.0,1.0,2.0,-1.0,7.0,5.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,32M,0,23,14,34,7,6,1,0,13,1,0,0,10,4,11,28,1,27,1,10,1,3,0,2,0,0,98,81,-1,-1,1,28,17,32,6,1,7,6,81,17,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-5.0,-3.0,2.0,1.0,0.0,-1.0,7.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,33M,3,30,23,40,12,8,0,1,9,1,2,0,5,7,7,47,3,25,2,18,0,7,0,2,0,1,126,81,-1,-1,1,34,22,41,7,1,10,10,96,30,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,2.0,-4.0,1.0,-1.0,5.0,0.0,-2.0,-1.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,34M,1,33,16,48,5,14,0,0,9,0,3,3,4,5,11,54,1,24,0,16,0,4,0,1,0,0,126,81,-1,-1,1,36,22,41,8,1,9,8,105,21,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-3.0,-6.0,7.0,-3.0,-1.0,5.0,1.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,35M,0,33,24,48,12,14,0,1,14,1,1,2,2,10,3,67,1,36,2,10,1,8,0,3,0,0,146,81,-1,-1,1,42,26,47,9,1,11,9,122,24,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-9.0,-2.0,1.0,3.0,0.0,3.0,5.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,3V,0,20,14,47,6,7,0,0,20,0,1,4,10,6,0,1,1,8,24,7,23,4,16,1,8,0,114,81,-1,-1,1,21,18,37,6,2,11,18,31,83,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-1.0,-4.0,10.0,0.0,-2.0,-4.0,2.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,4V,1,13,17,38,2,6,1,0,22,1,0,2,9,7,0,0,0,1,15,20,24,0,17,0,5,0,100,81,-1,-1,1,17,15,33,5,2,10,17,19,81,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-4.0,2.0,5.0,-3.0,-1.0,-4.0,5.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,5V,0,13,14,45,8,10,2,2,11,4,1,2,3,10,2,1,5,23,18,3,22,0,13,0,2,0,105,81,-1,-1,1,23,17,34,6,2,9,13,47,58,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-10.0,-3.0,11.0,2.0,2.0,1.0,-2.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,6V,1,25,12,26,4,7,0,3,23,3,1,2,2,7,3,2,3,19,18,0,20,0,18,0,6,0,101,81,-1,-1,1,20,16,33,6,2,9,14,39,62,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,5.0,-4.0,-7.0,-2.0,1.0,-2.0,9.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,7V,2,14,17,33,12,6,2,0,13,2,2,1,4,9,0,1,1,22,13,2,29,1,10,0,4,0,99,81,-1,-1,1,20,16,32,6,2,9,13,40,59,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,-6.0,1.0,1.0,6.0,0.0,-3.0,0.0
DEL BIOBIO,ARAUCO,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,8V,0,18,20,33,7,8,0,2,17,2,2,2,6,6,2,1,0,24,21,0,19,0,15,1,6,0,105,81,-1,-1,1,22,17,34,6,2,9,14,43,62,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-4.0,3.0,-1.0,1.0,0.0,-1.0,3.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,24V,3,33,15,27,5,8,0,0,14,0,2,0,5,8,2,17,24,1,23,0,15,0,7,0,1,0,105,81,-1,-1,1,25,17,34,6,2,9,11,59,46,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,2.0,8.0,-2.0,-7.0,-1.0,-2.0,-1.0,3.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,25V,2,36,25,47,6,8,0,0,13,0,3,3,10,7,0,26,43,2,27,0,14,1,1,0,0,0,137,81,-1,-1,1,35,23,45,8,2,11,12,94,43,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,1.0,2.0,2.0,-2.0,-2.0,-3.0,1.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,26V,1,27,23,31,9,7,1,1,8,2,1,2,10,8,2,30,32,3,10,0,8,0,2,0,0,0,108,81,-1,-1,1,30,19,35,6,1,8,8,88,20,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-3.0,4.0,-4.0,3.0,1.0,-1.0,0.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,27V,1,27,14,54,5,7,0,2,13,2,3,0,3,9,1,25,52,0,17,0,6,2,2,1,2,0,123,81,-1,-1,1,33,21,40,7,2,9,10,93,30,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-6.0,-7.0,14.0,-2.0,0.0,-2.0,3.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,28V,1,18,30,41,4,9,0,2,15,2,1,3,5,10,0,31,27,2,15,1,13,1,8,1,2,0,120,81,-1,-1,1,30,20,39,7,2,10,11,79,41,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-12.0,10.0,2.0,-3.0,0.0,-1.0,4.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,29V,1,34,16,40,9,11,1,0,15,1,1,2,6,11,2,31,33,5,17,0,9,0,8,2,0,0,127,81,-1,-1,1,33,22,41,7,2,10,11,91,36,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,1.0,-6.0,-1.0,2.0,-1.0,1.0,4.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,30V,0,35,16,54,9,8,0,2,13,2,2,2,6,14,10,12,51,6,13,2,8,0,8,0,3,0,137,81,-1,-1,1,37,24,44,8,2,10,11,103,34,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-2.0,-8.0,10.0,1.0,0.0,-2.0,2.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,31V,2,34,27,36,6,7,2,2,10,4,0,2,10,24,28,4,22,3,14,1,13,1,3,0,1,0,126,81,-1,-1,1,34,22,41,7,1,10,10,93,33,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,0.0,5.0,-5.0,-1.0,3.0,-3.0,0.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,32V,0,38,27,46,6,8,1,0,9,1,2,1,6,18,36,3,32,5,20,2,7,0,2,1,0,0,135,81,-1,-1,1,37,23,44,8,2,10,10,103,32,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,1.0,4.0,2.0,-2.0,-1.0,-2.0,-1.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,33V,0,32,22,37,5,9,0,1,10,1,0,1,9,41,24,3,12,0,14,1,5,1,6,0,0,0,116,81,-1,-1,1,32,20,37,7,1,9,9,90,27,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,34V,0,47,16,44,4,8,0,0,9,0,2,0,6,19,35,5,29,1,14,0,9,0,6,0,2,0,128,81,-1,-1,1,35,22,41,8,1,10,10,97,31,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,12.0,-6.0,3.0,-4.0,-1.0,-2.0,-1.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,35V,0,32,21,48,5,12,0,1,8,1,2,3,8,11,48,1,26,2,17,1,5,1,2,1,0,0,127,81,-1,-1,1,35,22,41,8,1,10,9,101,27,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-3.0,-1.0,7.0,-3.0,0.0,2.0,-1.0
DEL BIOBIO,ARAUCO,LICEO SAN FRANCISCO DE ASIS,36V,2,30,21,52,6,13,3,0,6,3,0,0,10,32,39,4,17,2,17,3,7,0,1,0,1,0,133,81,-1,-1,1,37,23,43,8,1,10,10,104,29,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,-7.0,-2.0,9.0,-2.0,2.0,3.0,-4.0
