REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,21V,1,20,20,53,5,11,0,2,13,2,2,27,7,53,9,16,6,4,125,58,-1,-1,1,20,24,46,5,3,11,15,29,35,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,0.0,-4.0,7.0,0.0,-1.0,0.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,22V,0,26,26,55,5,14,4,1,13,5,1,23,12,50,30,16,12,0,144,58,-1,-1,1,21,25,55,6,3,14,19,24,58,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,5.0,1.0,0.0,-1.0,2.0,0.0,-6.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,23V,1,19,20,53,3,9,1,0,18,1,2,20,4,53,19,14,11,1,124,58,-1,-1,1,18,22,47,5,3,12,16,22,45,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,1.0,-2.0,6.0,-2.0,-2.0,-3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,24V,2,20,24,47,6,10,1,1,17,2,6,21,23,26,21,17,13,2,128,58,-1,-1,1,20,23,48,5,2,12,17,27,53,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,0.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,25V,2,39,31,56,3,12,3,1,23,4,3,34,46,33,18,18,16,2,170,58,-1,-1,2,29,32,62,6,3,15,21,37,54,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,10.0,-1.0,-6.0,-3.0,1.0,-3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,26V,1,19,22,57,1,12,1,1,22,2,4,13,37,26,21,20,11,4,136,58,-1,-1,1,22,23,51,5,3,13,18,17,56,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-3.0,-1.0,6.0,-4.0,-1.0,-1.0,4.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,27V,2,26,33,54,5,14,1,5,13,6,3,20,49,26,30,15,10,0,153,58,-1,-1,1,26,27,57,5,3,14,20,23,55,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,0.0,6.0,-3.0,0.0,3.0,0.0,-7.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,28V,2,28,25,58,7,7,1,1,16,2,3,14,59,26,22,15,6,0,145,58,-1,-1,1,26,26,54,5,2,13,18,17,43,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,2.0,-1.0,4.0,2.0,0.0,-6.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,29V,1,14,19,27,4,12,0,0,10,0,3,38,18,9,9,5,3,2,87,58,-1,-1,1,17,20,29,3,2,6,9,41,19,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-3.0,-1.0,-2.0,1.0,-2.0,6.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,30,2,20,26,23,3,2,0,1,3,1,3,64,5,4,1,3,0,0,80,58,-1,-1,2,18,23,24,3,1,4,5,67,4,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,2.0,3.0,-1.0,0.0,0.0,-2.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,31,0,9,19,35,4,7,0,1,7,1,4,20,8,17,14,10,8,1,82,58,-1,-1,1,13,16,30,3,2,7,10,24,33,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,-4.0,3.0,5.0,1.0,-1.0,0.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,10M,1,19,13,38,8,12,1,0,16,1,5,7,5,29,26,22,13,1,108,58,-1,-1,1,14,17,42,5,2,11,16,12,62,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,5.0,-4.0,-4.0,3.0,-1.0,1.0,0.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,11M,0,21,17,40,10,8,4,3,13,7,3,16,4,25,27,32,8,1,116,58,-1,-1,1,15,18,45,5,3,12,17,19,68,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,6.0,-1.0,-5.0,5.0,4.0,-4.0,-4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,12M,0,19,16,49,6,17,0,2,10,2,3,16,15,7,29,27,17,5,119,58,-1,-1,1,16,18,47,5,2,12,18,19,78,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,3.0,-2.0,2.0,1.0,0.0,5.0,-8.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,13M,0,11,18,32,12,9,1,1,19,2,3,11,18,5,23,26,14,3,103,58,-1,-1,1,14,16,40,4,2,10,16,14,66,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,-3.0,2.0,-8.0,8.0,0.0,-1.0,3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,14M,0,17,17,50,6,12,0,1,23,1,2,11,21,3,41,32,12,4,126,58,-1,-1,1,16,18,50,5,2,13,21,13,89,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,15M,0,21,18,52,4,10,1,3,15,4,0,5,29,4,43,25,13,5,124,58,-1,-1,1,16,17,50,5,2,13,20,5,86,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,5.0,1.0,2.0,-1.0,2.0,-3.0,-5.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,16M,1,22,26,58,4,12,0,2,24,2,3,3,35,7,45,39,15,2,149,58,-1,-1,1,19,21,60,5,3,16,24,6,101,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,3.0,5.0,-2.0,-1.0,-1.0,-4.0,0.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,17M,0,20,29,64,9,16,2,0,19,2,2,8,29,43,41,24,10,2,159,58,-1,-1,1,23,25,62,6,3,16,23,10,77,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,-3.0,4.0,2.0,3.0,-1.0,0.0,-4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,18M,0,33,19,55,3,11,0,0,14,0,3,7,30,43,32,15,4,1,135,58,-1,-1,1,21,22,52,5,3,13,18,10,52,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,12.0,-3.0,3.0,-2.0,-3.0,-2.0,-4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,19M,3,18,20,48,5,13,1,0,30,1,0,10,29,48,26,20,4,1,138,58,-1,-1,1,21,23,53,5,3,14,18,10,51,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,-3.0,-3.0,-5.0,0.0,-2.0,-1.0,12.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,1M,2,8,10,49,3,13,1,1,13,2,4,19,2,3,15,26,23,8,100,58,-1,-1,1,12,16,39,4,2,10,16,23,72,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,-4.0,-6.0,10.0,-1.0,0.0,3.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,20M,1,26,26,61,9,10,1,5,15,6,4,9,30,69,23,14,4,1,154,58,-1,-1,1,25,26,58,6,4,15,19,13,42,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,1.0,0.0,3.0,3.0,2.0,-5.0,-4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,2M,0,17,6,42,9,4,0,2,20,2,4,18,3,4,19,32,13,7,100,58,-1,-1,1,12,16,39,4,2,10,16,22,71,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,5.0,-10.0,3.0,5.0,0.0,-6.0,4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,3M,1,11,21,48,2,11,2,1,12,3,5,18,1,3,23,35,19,5,109,58,-1,-1,1,13,17,43,4,2,11,18,23,82,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-2.0,4.0,5.0,-2.0,1.0,0.0,-6.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,4M,3,16,16,50,1,17,1,0,24,1,3,22,10,2,27,33,26,5,128,58,-1,-1,2,16,20,50,5,2,13,20,25,91,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,0.0,-4.0,0.0,-4.0,-1.0,4.0,4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,5M,0,14,14,39,4,7,1,1,28,2,2,16,1,3,25,32,21,8,108,58,-1,-1,1,12,16,43,4,2,12,18,18,86,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,2.0,-2.0,-4.0,0.0,0.0,-5.0,10.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,6M,1,11,14,47,6,12,1,1,20,2,2,18,3,6,33,24,22,5,113,58,-1,-1,1,13,17,45,5,2,12,18,20,84,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-2.0,-3.0,2.0,1.0,0.0,0.0,2.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,7M,3,11,9,42,5,14,0,1,22,1,4,7,3,0,39,30,21,3,107,58,-1,-1,1,11,14,44,4,2,12,19,11,93,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,0.0,-5.0,-2.0,1.0,-1.0,2.0,3.0
