REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,234,0,32,37,34,8,20,1,0,13,1,2,4,52,50,4,2,6,8,4,5,1,4,2,2,0,0,145,444,-1,-1,2,24,36,45,6,1,18,13,128,18,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,8.0,1.0,-11.0,2.0,0.0,2.0,0.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,235,1,34,42,41,4,10,1,1,6,2,1,2,65,56,0,5,2,2,4,0,1,0,2,0,0,0,140,444,-1,-1,2,24,36,42,6,1,17,12,133,7,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,10.0,6.0,-1.0,-2.0,1.0,-7.0,-6.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,236,6,34,39,25,5,14,0,0,7,0,2,4,51,49,7,2,3,2,2,4,1,2,1,0,0,0,130,444,-1,-1,2,22,33,40,5,1,16,11,120,10,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,12.0,6.0,-15.0,0.0,-1.0,-2.0,-4.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,237,0,28,46,50,2,21,0,4,11,4,7,5,50,46,5,7,4,4,3,7,6,5,5,5,2,1,162,444,-1,-1,2,25,38,51,8,1,21,16,128,34,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,3.0,8.0,-1.0,-6.0,3.0,0.0,-5.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,238,1,19,29,57,9,24,0,2,19,2,3,6,9,16,21,17,23,29,14,13,1,2,7,1,0,0,160,444,-1,-1,2,25,37,51,8,1,20,16,124,38,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-6.0,-8.0,6.0,1.0,1.0,4.0,3.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,239,5,23,34,63,11,12,0,0,9,0,1,5,14,18,22,18,20,18,12,16,5,6,2,0,0,0,157,444,-1,-1,2,24,36,50,8,1,20,16,116,41,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,-1.0,-2.0,13.0,3.0,-1.0,-8.0,-7.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,240,0,29,35,67,9,24,0,0,9,0,5,0,7,11,18,25,27,27,27,8,3,9,4,2,0,0,173,444,-1,-1,2,25,39,56,9,1,22,19,120,53,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,4.0,-4.0,11.0,0.0,-1.0,2.0,-10.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,241,1,15,32,55,5,23,1,0,19,1,3,2,11,6,5,9,8,7,19,36,13,9,9,9,3,2,151,444,-1,-1,1,17,27,53,9,2,20,22,51,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,5.0,2.0,-4.0,-1.0,3.0,-3.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,242,0,19,36,64,9,25,0,2,16,2,3,6,13,8,8,3,9,11,32,30,14,15,6,8,1,4,171,444,-1,-1,1,19,31,60,10,2,23,25,61,110,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,5.0,4.0,-1.0,0.0,2.0,-9.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,243,2,13,34,57,3,21,1,1,17,2,0,3,13,12,4,5,11,8,19,29,15,8,12,4,3,2,149,444,-1,-1,1,17,28,52,9,1,20,21,56,92,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-4.0,6.0,5.0,-6.0,1.0,1.0,-4.0
DE NUBLE,CHILLAN,DEUTSCHE SCHULE CHILLAN,244,2,12,30,59,11,27,0,2,20,2,1,3,8,10,8,3,9,8,25,30,21,18,4,9,2,3,163,444,-1,-1,1,17,29,58,10,2,22,24,50,112,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-5.0,1.0,1.0,1.0,0.0,5.0,-4.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,173V,0,30,38,75,6,19,1,0,21,1,3,0,11,22,35,3,32,5,37,2,21,1,13,0,5,0,190,444,-1,-1,2,25,40,63,10,2,25,23,111,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,5.0,-2.0,12.0,-4.0,-1.0,-6.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,174V,1,18,40,80,11,27,0,3,23,3,2,5,11,18,28,10,25,2,35,5,33,2,18,4,5,0,203,444,-1,-1,2,25,41,69,11,2,27,26,101,102,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-7.0,-1.0,11.0,0.0,1.0,0.0,-3.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,175V,2,29,44,76,8,22,0,1,26,1,3,4,7,20,45,4,31,1,44,4,26,1,12,0,6,0,208,444,-1,-1,2,27,43,70,11,2,27,26,115,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,1.0,6.0,-3.0,-1.0,-5.0,0.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,176V,2,22,48,56,11,23,1,0,21,1,1,2,11,23,49,4,22,4,17,4,24,3,11,2,6,1,184,444,-1,-1,2,26,40,60,9,2,24,21,116,68,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,8.0,-4.0,2.0,-1.0,-1.0,0.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,177V,3,25,52,67,6,14,0,0,23,0,4,2,10,12,64,8,27,4,17,1,26,2,7,1,6,0,190,444,-1,-1,2,28,42,62,9,2,24,21,131,60,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-3.0,10.0,5.0,-3.0,-2.0,-10.0,2.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,178V,2,14,46,72,7,21,1,2,24,3,4,6,9,11,60,3,21,2,21,6,21,3,15,3,5,0,189,444,-1,-1,2,26,40,62,10,2,25,22,116,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-12.0,6.0,10.0,-3.0,1.0,-4.0,2.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,179V,0,25,42,63,8,27,1,0,20,1,7,2,6,14,47,0,32,6,24,3,26,0,14,1,4,0,186,444,-1,-1,2,25,40,61,10,2,24,22,114,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,2.0,2.0,-2.0,-1.0,3.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,180V,4,22,41,79,4,30,1,0,28,1,4,3,11,12,66,5,36,4,27,4,26,2,7,0,3,0,209,444,-1,-1,2,30,46,68,11,2,27,23,141,69,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-8.0,-5.0,11.0,-7.0,-1.0,3.0,5.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,181V,1,26,49,74,9,22,1,0,13,1,3,1,13,13,50,6,46,2,25,4,16,2,13,0,1,0,195,444,-1,-1,2,28,44,63,10,2,25,21,134,61,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,5.0,11.0,-1.0,-1.0,-3.0,-8.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,182V,1,26,54,64,4,28,0,1,21,1,4,0,18,9,80,7,28,2,25,3,14,2,6,1,1,0,199,444,-1,-1,2,30,46,64,9,2,25,21,148,52,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,8.0,0.0,-5.0,-1.0,3.0,0.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,183V,3,28,49,54,5,27,0,1,21,1,2,4,36,19,39,3,33,4,19,1,17,3,5,0,1,1,188,444,-1,-1,2,29,43,60,9,2,24,19,140,47,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-1.0,6.0,-6.0,-4.0,-1.0,3.0,2.0
DE NUBLE,CHILLAN,ESCUELA BASICA CARDENAL JOSE MARIA CARO RODRIGUEZ,184V,2,31,55,47,6,18,0,1,16,1,0,2,16,78,19,7,15,1,7,4,12,1,10,2,3,0,176,444,-1,-1,2,27,41,56,8,2,22,18,138,39,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,4.0,14.0,-9.0,-2.0,-1.0,-4.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,129V,5,26,30,52,11,20,1,1,15,2,1,2,5,3,3,47,49,2,26,4,12,0,5,0,2,0,161,444,-1,-1,2,24,36,52,8,1,21,17,112,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,2.0,-6.0,0.0,3.0,1.0,-1.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,130V,1,31,43,50,14,14,2,1,22,3,5,5,10,8,3,64,41,4,21,1,6,1,8,1,0,0,178,444,-1,-1,2,28,42,56,8,1,23,18,140,38,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,3.0,1.0,-6.0,6.0,2.0,-9.0,4.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,131V,1,24,29,55,8,19,1,2,19,3,2,2,3,11,2,37,55,1,26,1,10,0,4,2,2,0,158,444,-1,-1,2,23,36,51,8,1,20,17,113,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-7.0,4.0,0.0,2.0,-1.0,2.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,132V,1,27,35,60,13,21,1,1,17,2,2,4,7,9,4,42,55,4,25,2,15,1,3,0,3,0,176,444,-1,-1,2,26,40,56,9,1,23,19,127,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-5.0,4.0,4.0,1.0,-2.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,133V,2,30,39,69,8,20,0,1,25,1,4,3,11,21,3,49,51,5,19,5,14,1,5,0,2,1,194,444,-1,-1,2,30,45,62,9,1,25,20,147,47,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-6.0,7.0,-1.0,0.0,-5.0,5.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,134V,4,37,31,49,11,22,1,2,28,3,0,3,10,4,4,63,53,4,22,3,11,1,7,0,0,0,185,444,-1,-1,2,28,43,59,9,1,24,19,141,44,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,9.0,-12.0,-10.0,2.0,2.0,-2.0,9.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,135V,2,19,33,41,13,21,1,0,26,1,3,4,4,12,4,27,54,3,21,2,14,0,7,0,1,0,156,444,-1,-1,2,23,35,50,8,1,20,17,111,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,-2.0,-9.0,5.0,0.0,1.0,9.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,136V,3,25,39,56,12,15,0,1,9,1,2,2,7,48,5,8,54,5,14,1,5,2,6,1,0,0,160,444,-1,-1,2,26,38,50,8,1,20,15,131,29,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-1.0,1.0,6.0,4.0,0.0,-5.0,-6.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,137V,0,29,34,54,14,19,1,1,15,2,3,3,12,53,4,9,44,6,12,2,7,2,5,2,1,2,167,444,-1,-1,2,26,40,53,8,1,21,16,134,33,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,3.0,-6.0,1.0,6.0,1.0,-2.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,138V,2,24,40,57,11,34,0,1,13,1,4,0,7,65,5,11,49,5,12,2,12,2,7,0,1,0,182,444,-1,-1,2,29,43,57,8,2,23,18,146,36,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,-3.0,0.0,3.0,-1.0,11.0,-5.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,139V,1,25,42,67,8,21,1,2,17,3,2,2,5,69,2,6,63,1,17,4,5,1,4,1,1,1,184,444,-1,-1,2,29,44,58,8,2,23,18,150,34,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,-2.0,9.0,0.0,1.0,-2.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,140V,3,25,47,73,10,24,0,2,19,2,1,0,5,72,3,17,48,6,16,5,12,1,9,2,5,1,203,444,-1,-1,2,31,47,65,10,1,26,21,152,51,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-6.0,0.0,8.0,0.0,1.0,-2.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,141V,3,29,29,67,9,18,0,0,21,0,7,2,8,52,5,7,47,1,17,2,16,2,7,1,2,0,176,444,-1,-1,2,26,40,56,9,2,23,18,129,47,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,-11.0,11.0,0.0,-2.0,-5.0,3.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,142V,3,39,36,41,12,22,1,1,20,2,5,7,3,51,4,5,66,3,16,2,10,1,2,0,1,0,175,444,-1,-1,2,28,42,55,8,1,22,17,144,32,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,11.0,-6.0,-14.0,4.0,1.0,0.0,3.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,143V,1,29,38,56,10,30,2,0,23,2,2,1,13,41,4,9,65,4,28,0,11,2,8,0,1,0,189,444,-1,-1,2,28,43,61,9,2,24,20,139,50,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-5.0,-5.0,1.0,0.0,6.0,3.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,144V,0,29,42,51,11,15,1,1,16,2,2,0,11,49,6,6,46,1,17,4,12,1,8,0,3,0,166,444,-1,-1,2,25,38,53,8,2,21,17,121,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,4.0,4.0,-2.0,3.0,0.0,-6.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,145V,2,29,35,54,6,14,2,2,28,4,5,3,6,55,2,3,45,1,19,0,21,3,6,2,1,0,172,444,-1,-1,2,25,39,56,8,1,22,19,120,52,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,4.0,-4.0,-2.0,-2.0,3.0,-8.0,9.0
DE NUBLE,CHILLAN,ESCUELA BASICA JUAN MADRID AZOLAS,146V,0,25,35,56,12,20,0,2,16,2,2,2,8,43,6,4,42,4,16,3,17,2,13,0,4,0,166,444,-1,-1,2,24,37,54,8,2,21,18,111,55,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,1.0,-2.0,2.0,4.0,0.0,-1.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,159V,3,18,47,63,8,19,0,1,18,1,3,5,9,40,23,8,32,8,19,2,15,1,8,3,1,0,177,444,-1,-1,2,26,40,57,9,1,23,19,128,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-8.0,7.0,6.0,-1.0,0.0,-4.0,-1.0
