REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA CRUZ DEL SUR,141V,0,21,23,29,7,7,1,0,8,1,4,40,6,30,9,6,2,0,96,367,-1,-1,2,18,23,32,5,1,9,6,44,2,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-2.0,3.0,0.0,-3.0,2.0,0.0,-2.0,2.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,52M,1,15,19,39,15,24,0,0,16,0,4,5,31,3,25,43,13,5,129,367,-1,-1,2,23,26,38,9,2,14,15,9,18,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,-8.0,-7.0,1.0,6.0,-2.0,10.0,1.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,53M,3,28,28,44,9,17,0,0,10,0,3,7,34,3,26,37,19,10,139,367,-1,-1,2,25,27,41,10,2,15,17,10,29,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,1.0,3.0,1.0,3.0,-1.0,-2.0,2.0,-7.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,54M,0,26,26,32,16,18,0,0,16,0,3,15,17,2,29,36,25,7,134,367,-1,-1,2,23,26,39,10,2,15,17,18,32,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-2.0,3.0,0.0,-7.0,6.0,-2.0,3.0,-1.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,55M,2,24,16,35,16,12,0,3,23,3,1,5,22,1,35,47,14,6,131,367,-1,-1,2,23,25,38,10,2,15,16,6,20,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,0.0,1.0,-9.0,-3.0,6.0,1.0,-3.0,7.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,56M,1,25,30,31,12,16,1,0,21,1,3,3,29,3,30,51,13,4,137,367,-1,-1,2,24,27,40,10,2,15,17,6,17,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,1.0,3.0,-9.0,2.0,-1.0,1.0,4.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,57M,3,21,32,44,13,17,0,0,21,0,7,4,28,3,40,42,21,6,151,367,-1,-1,2,27,30,44,12,2,16,18,11,27,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,1.0,-6.0,2.0,0.0,1.0,-2.0,1.0,3.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,58M,0,29,22,33,8,15,0,2,27,2,4,7,23,4,30,49,16,3,136,367,-1,-1,1,24,27,40,10,2,15,17,11,19,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,5.0,-5.0,-7.0,-2.0,0.0,0.0,10.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,59M,2,29,36,46,8,16,0,1,19,1,4,7,30,4,28,55,24,5,157,367,-1,-1,2,27,30,47,12,2,17,20,11,29,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,0.0,2.0,6.0,-1.0,-4.0,-1.0,-1.0,-1.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,60M,2,28,29,47,6,21,0,0,14,0,1,7,43,1,23,41,24,6,147,367,-1,-1,2,26,29,43,11,2,16,18,8,30,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,0.0,2.0,0.0,4.0,-5.0,-2.0,5.0,-4.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,61M,1,22,24,27,11,22,0,4,14,4,3,9,21,7,33,34,14,4,125,367,-1,-1,2,22,25,37,9,2,14,14,12,18,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,0.0,-1.0,-10.0,2.0,2.0,8.0,0.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,62M,1,29,23,44,14,12,0,0,12,0,2,6,33,0,27,48,14,5,135,367,-1,-1,1,24,27,40,10,2,15,16,8,19,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,0.0,5.0,-4.0,4.0,4.0,-2.0,-3.0,-4.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,63M,1,29,21,39,12,15,0,3,19,3,2,10,31,0,31,40,14,12,139,367,-1,-1,2,25,28,40,10,2,15,17,12,26,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,4.0,-7.0,-1.0,2.0,1.0,0.0,2.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,64M,1,23,23,41,11,21,1,1,17,2,5,8,27,2,44,36,10,7,139,367,-1,-1,2,26,29,40,10,2,15,15,13,17,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,-3.0,-6.0,1.0,1.0,0.0,6.0,2.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,65M,0,25,32,46,7,20,2,1,19,3,3,7,43,0,36,30,26,6,152,367,-1,-1,2,28,31,44,12,2,16,17,10,32,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-2.0,-3.0,1.0,2.0,-5.0,1.0,4.0,2.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,66M,4,18,23,37,8,13,2,1,14,3,3,9,16,1,40,33,14,4,120,367,-1,-1,2,22,24,34,9,2,13,14,12,18,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,2.0,-4.0,-1.0,3.0,-1.0,1.0,0.0,0.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,67M,1,26,30,37,9,17,0,3,14,3,3,7,29,1,43,34,14,6,137,367,-1,-1,2,25,28,39,11,2,15,15,10,20,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-1.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,68M,0,30,28,42,11,21,0,1,8,1,4,11,32,4,33,34,17,6,141,367,-1,-1,2,26,29,41,10,2,15,16,15,23,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,-2.0,4.0,-1.0,1.0,1.0,-1.0,6.0,-8.0
DEL BIOBIO,TALCAHUANO,ESCUELA BASICA LA DAMA BLANCA,69M,2,31,33,47,12,16,0,0,9,0,6,9,38,4,38,36,18,1,150,367,-1,-1,2,28,32,44,11,1,16,16,15,19,0.024727399158746888,0.21971508933062547,0.32093945478233993,0.3027080075145503,0.028821758441484113,0.01319122710077124,0.056572494132765744,0.033324569538715904,0.013512373043818984,0.22453809489924323,0.27490118907544997,0.29943689801398066,0.04408225988231327,0.0052107020941957365,0.08449499700233483,0.05382348598866345,0.007177970907911429,0.1482792479220321,0.15146995769534913,0.4255101221491682,0.07131156128547457,0.004416408190121083,0.11634368860531795,0.07549104324462558,0.020269038308930194,0.19644345012803355,0.23159681230087567,0.23810073312703633,0.10060953571408099,0.007841749735834297,0.11530497548803108,0.08983370519717807,0.004890144895893261,0.15357243034387336,0.14861534767678916,0.3166196093017523,0.06898127653596928,0.01871814796265843,0.1192264378882872,0.16937660539477756,0.006635512069230415,0.12781636672653504,0.10200073728112916,0.30231114283617994,0.11182130709493233,0.016588680483218373,0.13694552186945644,0.1958807316393183,0.0,3.0,1.0,3.0,1.0,-1.0,0.0,-7.0
