REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MACUL,LICEO SALESIANO CAMILO ORTUZAR MONTT LOCAL: 2,114M,1,4,33,30,12,16,0,0,10,0,0,16,5,6,35,30,12,2,106,278,-1,-1,2,4,35,25,9,1,17,13,16,14,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,0.0,-2.0,5.0,3.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO SALESIANO CAMILO ORTUZAR MONTT LOCAL: 2,115M,1,6,51,28,6,23,0,0,18,0,1,22,12,8,62,13,12,3,133,278,-1,-1,3,6,46,29,11,1,21,16,23,15,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,0.0,5.0,-1.0,-5.0,-1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO SALESIANO CAMILO ORTUZAR MONTT LOCAL: 2,116M,4,4,51,25,13,28,0,0,17,0,0,20,11,2,80,18,6,4,142,278,-1,-1,3,6,49,32,12,1,22,17,20,10,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,-2.0,2.0,-7.0,1.0,-1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,51M,4,12,48,34,11,23,1,2,17,3,2,5,48,6,36,27,16,11,152,278,-1,-1,2,9,48,35,13,2,24,19,7,27,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,3.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,52M,2,12,60,37,11,26,3,0,14,3,4,8,62,0,37,23,21,10,165,278,-1,-1,3,11,54,36,14,1,26,20,12,31,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,1.0,6.0,1.0,-3.0,2.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,53M,3,7,65,32,15,23,0,0,15,0,0,4,58,3,31,34,24,6,160,278,-1,-1,2,10,50,37,14,1,26,20,4,30,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,-3.0,15.0,-5.0,1.0,-1.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,54M,4,12,49,26,20,23,0,0,18,0,0,9,58,1,30,22,26,6,152,278,-1,-1,2,10,48,34,13,2,24,19,9,32,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,2.0,1.0,-8.0,7.0,-2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,55M,4,9,49,31,13,23,0,2,21,2,1,22,41,2,27,27,17,14,152,278,-1,-1,3,9,50,33,13,2,24,18,23,31,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,56M,5,6,43,37,19,32,1,2,11,3,1,33,17,0,44,30,24,7,156,278,-1,-1,3,8,52,35,13,1,25,19,34,31,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,-2.0,-9.0,2.0,6.0,2.0,7.0,-8.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,57M,4,10,53,25,10,26,1,0,20,1,1,51,10,3,28,25,22,9,149,278,-1,-1,3,9,54,30,11,1,24,17,52,31,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,1.0,-1.0,-5.0,-1.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,58M,2,18,57,24,10,21,1,1,17,2,0,51,7,8,20,36,18,9,151,278,-1,-1,3,8,55,32,12,1,24,16,51,27,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,10.0,2.0,-8.0,-2.0,1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,59M,1,9,38,25,10,21,0,0,13,0,0,33,2,3,25,29,19,7,117,278,-1,-1,2,6,39,26,10,1,19,14,33,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,60M,2,11,50,36,17,19,0,0,19,0,0,54,7,6,34,32,16,5,154,278,-1,-1,3,8,58,32,11,1,24,17,54,21,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,3.0,-8.0,4.0,6.0,-1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,61M,2,12,64,20,21,33,1,1,19,2,6,55,2,7,35,33,24,10,173,278,-1,-1,4,9,62,36,13,1,28,20,61,34,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,3.0,2.0,-16.0,8.0,1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,62M,0,11,54,33,13,24,0,1,15,1,2,55,2,1,31,32,20,8,151,278,-1,-1,3,8,55,31,12,1,24,17,57,28,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-3.0,3.0,-1.0,2.0,1.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,63M,6,10,47,42,10,33,0,2,16,2,2,54,1,1,36,32,26,15,166,278,-1,-1,3,9,57,35,13,2,28,19,56,41,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,3.0,1.0,-10.0,7.0,-3.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,64M,4,13,50,28,11,29,0,1,18,1,1,56,6,3,41,19,20,8,154,278,-1,-1,4,9,57,31,11,1,24,17,57,28,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,4.0,-7.0,-3.0,0.0,0.0,5.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,65M,6,15,59,14,8,36,1,1,19,2,0,68,3,3,32,29,12,13,159,278,-1,-1,4,9,61,31,11,1,25,17,68,25,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,6.0,-2.0,-17.0,-3.0,1.0,11.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,66M,2,9,59,27,16,25,0,1,18,1,2,71,2,5,29,18,22,8,157,278,-1,-1,4,9,61,29,11,1,25,17,73,30,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,0.0,-2.0,-2.0,5.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,67M,3,6,51,27,15,19,0,0,16,0,1,21,8,1,52,26,21,6,137,278,-1,-1,2,6,44,32,12,1,23,17,22,27,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,0.0,7.0,-5.0,3.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 1,68M,2,6,45,43,12,22,1,0,10,1,3,7,15,26,38,27,23,2,141,278,-1,-1,2,6,44,34,12,2,23,18,10,25,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,0.0,1.0,9.0,0.0,-1.0,-1.0,-8.0
