REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 1,63V,1,11,54,23,20,18,1,0,23,1,5,12,43,8,33,30,18,2,151,346,-1,-1,4,17,45,28,22,2,15,18,17,83,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,-6.0,9.0,-5.0,-2.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 1,64V,0,12,35,20,22,15,2,1,18,3,3,11,33,11,31,24,10,2,125,346,-1,-1,3,14,38,23,19,1,12,15,14,67,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,-2.0,-3.0,-3.0,3.0,2.0,3.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 1,65V,2,11,49,28,29,23,0,1,19,1,3,18,49,8,41,25,17,1,162,346,-1,-1,4,20,49,29,24,2,15,19,21,84,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-9.0,0.0,-1.0,5.0,-1.0,8.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 1,66V,3,25,46,26,24,15,0,1,23,1,4,20,56,9,24,33,15,2,163,346,-1,-1,4,21,51,29,23,2,15,18,24,74,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,4.0,-5.0,-3.0,1.0,-1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,67V,4,11,60,31,17,22,0,0,22,0,2,13,42,16,29,37,18,10,167,346,-1,-1,4,18,49,31,25,2,17,21,15,94,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-7.0,11.0,0.0,-8.0,-2.0,5.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,68V,1,20,42,23,20,14,0,1,29,1,5,12,52,11,26,25,14,5,150,346,-1,-1,4,19,46,27,22,1,14,17,17,70,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,1.0,-4.0,-4.0,-2.0,0.0,0.0,12.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,69V,1,13,51,29,29,19,0,1,18,1,5,9,63,12,35,23,12,2,161,346,-1,-1,4,20,50,29,23,2,15,18,14,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,-7.0,1.0,0.0,6.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,70V,3,12,41,33,21,12,0,2,27,2,0,14,61,7,29,26,10,4,151,346,-1,-1,4,19,47,27,22,2,14,16,14,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-7.0,-6.0,6.0,-1.0,0.0,-2.0,11.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,71V,5,10,48,34,24,11,2,0,24,2,7,11,48,2,37,32,16,5,158,346,-1,-1,4,19,47,29,23,2,15,19,18,90,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-9.0,1.0,5.0,1.0,0.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,72V,2,13,58,32,20,19,0,0,28,0,3,22,54,5,37,29,16,5,172,346,-1,-1,4,21,53,31,25,2,16,20,25,87,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-8.0,5.0,1.0,-5.0,-2.0,3.0,8.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,73V,1,13,40,27,16,21,1,2,26,3,3,17,39,5,25,31,22,5,147,346,-1,-1,3,17,44,27,22,2,14,18,20,83,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-4.0,-4.0,0.0,-6.0,1.0,7.0,8.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,74V,3,14,49,36,24,21,0,1,24,1,6,15,49,7,35,41,13,6,172,346,-1,-1,4,20,52,31,25,2,17,21,21,95,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-6.0,-3.0,5.0,-1.0,-1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,75V,4,16,52,39,13,11,0,2,21,2,4,11,29,7,45,35,23,4,158,346,-1,-1,3,16,45,30,24,2,17,21,15,107,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,0.0,7.0,9.0,-11.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,76V,4,13,45,22,15,15,0,2,19,2,6,14,28,5,36,32,12,2,135,346,-1,-1,3,15,40,25,20,2,13,17,20,82,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-2.0,5.0,-3.0,-5.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,77V,2,18,35,26,29,12,0,1,25,1,3,12,50,9,23,36,13,2,148,346,-1,-1,4,18,45,27,22,1,14,17,15,74,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,0.0,-10.0,-1.0,7.0,0.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,78V,5,22,48,20,24,14,0,5,18,5,2,17,52,4,30,27,19,5,156,346,-1,-1,4,19,48,28,23,1,15,18,19,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,3.0,0.0,-8.0,1.0,4.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,79V,2,21,52,33,16,18,0,0,23,0,5,18,47,9,33,35,17,1,165,346,-1,-1,4,20,50,30,24,2,16,19,23,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,1.0,2.0,3.0,-8.0,-2.0,2.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA DOMINGO SANTA MARIA GONZALEZ LOCAL: 2,80V,2,20,36,23,21,7,1,1,17,2,0,22,30,7,21,30,14,5,128,346,-1,-1,3,15,39,23,19,2,12,15,22,70,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,5.0,-3.0,0.0,2.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,25M,4,10,36,21,15,26,0,1,12,1,7,10,4,32,28,15,26,2,125,346,-1,-1,3,12,36,23,19,2,13,17,17,71,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-2.0,0.0,-2.0,-4.0,-1.0,13.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,26M,2,14,37,19,20,11,0,5,13,5,5,12,2,32,24,19,19,8,121,346,-1,-1,3,11,35,22,18,2,13,17,17,70,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,2.0,-3.0,2.0,3.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,27M,8,13,35,18,20,9,0,0,24,0,0,14,6,38,23,26,15,5,127,346,-1,-1,2,12,36,24,19,2,14,18,14,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,6.0,1.0,-1.0,-6.0,1.0,-2.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,28M,3,12,40,36,20,17,1,1,19,2,1,17,5,35,30,31,24,5,149,346,-1,-1,3,14,42,28,23,2,16,21,18,90,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-2.0,-2.0,8.0,-3.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,29M,7,10,46,24,25,8,0,2,17,2,3,17,2,36,25,30,23,2,139,346,-1,-1,3,13,40,26,21,2,15,19,20,80,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,-3.0,6.0,-2.0,4.0,0.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,30M,2,14,35,23,11,13,0,4,26,4,2,5,3,46,29,22,18,4,128,346,-1,-1,2,11,36,25,19,2,14,19,7,73,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,3.0,-1.0,-2.0,-8.0,2.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,31M,0,14,40,21,13,21,0,1,14,1,7,14,2,29,25,27,17,3,124,346,-1,-1,2,12,36,23,19,2,13,17,21,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,2.0,4.0,-2.0,-6.0,-1.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,32M,2,7,41,31,21,20,0,0,12,0,0,14,2,36,19,27,28,8,134,346,-1,-1,3,12,38,25,20,2,15,19,14,82,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-5.0,3.0,6.0,1.0,-2.0,5.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,33M,2,17,44,24,20,10,0,5,21,5,3,15,5,35,33,28,19,5,143,346,-1,-1,3,13,41,27,22,2,15,20,18,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,4.0,3.0,-3.0,-2.0,3.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,34M,2,12,47,25,24,10,0,0,22,0,2,18,5,36,23,29,25,5,142,346,-1,-1,3,14,41,26,21,2,15,20,20,82,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-2.0,6.0,-1.0,3.0,-2.0,-5.0,2.0
