REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,15V,1,14,57,36,19,17,0,0,38,0,4,18,10,64,22,33,20,11,182,229,-1,-1,4,26,52,34,21,2,18,25,22,86,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-12.0,5.0,2.0,-2.0,-2.0,-1.0,13.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,16V,5,22,51,27,19,19,0,5,27,5,4,18,6,63,23,43,14,4,175,229,-1,-1,4,24,50,33,21,2,17,24,22,84,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-2.0,1.0,-6.0,-2.0,3.0,2.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,17V,3,20,55,32,18,12,0,2,34,2,7,12,5,53,32,35,26,6,176,229,-1,-1,4,23,50,33,21,2,17,26,19,99,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-3.0,5.0,-1.0,-3.0,0.0,-5.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,18V,3,19,51,31,14,20,1,1,37,2,5,12,4,47,32,49,25,3,177,229,-1,-1,4,22,49,34,21,2,18,27,17,109,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-3.0,2.0,-3.0,-7.0,0.0,2.0,10.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,19V,4,27,50,27,26,12,1,6,27,7,5,11,3,67,38,32,16,8,180,229,-1,-1,4,24,50,34,22,2,18,26,16,94,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,3.0,0.0,-7.0,4.0,5.0,-6.0,1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,1V,2,12,30,14,6,8,2,1,13,3,7,27,6,2,9,17,11,9,88,229,-1,-1,3,13,29,15,9,1,7,11,34,46,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,1.0,-1.0,-3.0,2.0,1.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,20V,2,19,42,34,17,19,1,2,26,3,0,11,12,49,36,30,18,6,162,229,-1,-1,3,21,45,31,20,2,16,24,11,90,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-2.0,-3.0,3.0,-3.0,1.0,3.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,21V,3,25,47,31,20,14,0,4,33,4,9,20,6,44,41,35,18,4,177,229,-1,-1,4,24,52,33,20,2,17,25,29,98,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,1.0,-5.0,-2.0,0.0,2.0,-3.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,22V,6,14,63,32,20,13,2,0,32,2,7,13,4,59,23,55,15,6,182,229,-1,-1,4,24,51,34,22,2,18,27,20,99,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-10.0,12.0,-2.0,-2.0,0.0,-5.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,23V,1,21,49,29,21,16,1,3,32,4,2,11,31,14,35,39,33,8,173,229,-1,-1,4,22,50,32,20,2,16,27,13,115,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,24V,3,23,51,27,17,11,3,1,28,4,4,14,42,10,32,33,25,4,164,229,-1,-1,4,24,49,29,19,2,14,23,18,94,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,2.0,-2.0,-2.0,2.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,25V,5,26,46,29,19,22,1,0,27,1,2,16,55,6,42,33,16,5,175,229,-1,-1,5,26,52,31,20,2,15,24,18,96,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,0.0,-6.0,-2.0,-1.0,-1.0,7.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,26V,4,21,63,32,27,11,2,2,25,4,8,25,66,1,40,29,14,4,187,229,-1,-1,6,30,59,32,20,2,15,23,33,87,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-9.0,4.0,0.0,7.0,2.0,-4.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,27V,3,21,43,31,17,14,1,1,31,2,6,11,43,13,38,27,20,5,162,229,-1,-1,4,24,48,29,18,2,14,23,17,90,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-3.0,-5.0,2.0,-1.0,0.0,0.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,28V,1,18,53,32,23,11,0,3,29,3,5,21,43,2,35,34,19,11,170,229,-1,-1,4,24,52,30,19,2,15,24,26,99,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-6.0,1.0,2.0,4.0,1.0,-4.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,29V,2,36,59,24,19,14,1,1,22,2,8,16,57,3,42,24,21,7,178,229,-1,-1,5,27,54,31,20,2,15,24,24,94,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,9.0,5.0,-7.0,-1.0,0.0,-1.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,2V,4,12,32,22,7,7,0,1,22,1,1,24,5,1,12,27,31,6,107,229,-1,-1,2,13,33,19,12,2,10,16,25,76,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-1.0,-1.0,3.0,-5.0,-1.0,-3.0,6.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,30V,3,19,51,32,17,13,1,0,45,1,3,16,42,3,48,36,22,11,181,229,-1,-1,4,25,53,33,21,2,16,27,19,117,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-6.0,-2.0,-1.0,-4.0,-1.0,-3.0,18.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,3V,4,13,30,30,14,6,1,0,24,1,5,22,7,4,18,37,20,9,122,229,-1,-1,3,15,37,22,14,2,11,18,27,84,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-2.0,-7.0,8.0,0.0,-1.0,-5.0,6.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,4V,0,14,48,22,11,12,0,1,15,1,6,24,5,6,17,41,16,8,123,229,-1,-1,3,15,38,22,14,2,11,18,30,82,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-1.0,10.0,0.0,-3.0,-1.0,1.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,5V,0,11,44,22,6,18,0,1,17,1,0,29,7,5,21,28,22,7,119,229,-1,-1,3,15,37,21,13,2,11,17,29,78,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-4.0,7.0,1.0,-7.0,-1.0,7.0,0.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,6V,3,13,45,20,20,11,1,1,27,2,0,21,5,16,46,24,21,8,141,229,-1,-1,3,17,41,26,16,2,14,22,21,99,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-4.0,4.0,-6.0,4.0,0.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,7V,5,15,24,21,16,14,2,1,34,3,0,24,1,6,44,32,18,7,132,229,-1,-1,3,15,39,24,15,2,13,21,24,101,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,0.0,-15.0,-3.0,1.0,1.0,1.0,13.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,8V,7,22,45,28,19,15,1,0,28,1,7,19,1,28,47,36,20,7,165,229,-1,-1,3,20,48,31,19,2,16,26,26,110,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,2.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,9V,5,17,39,30,17,13,2,6,28,8,2,17,7,50,28,27,19,7,157,229,-1,-1,4,21,45,29,19,2,15,22,19,81,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-4.0,-6.0,1.0,-2.0,6.0,-2.0,6.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,121,3,25,59,19,10,16,1,1,8,2,2,130,1,1,2,4,2,0,142,229,-1,-1,7,29,60,19,10,2,8,7,132,8,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,-4.0,-1.0,0.0,0.0,0.0,8.0,1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,122,5,31,57,14,8,12,0,2,4,2,1,116,3,7,2,2,2,0,133,229,-1,-1,6,27,55,18,10,2,8,7,117,6,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,4.0,2.0,-4.0,-2.0,0.0,4.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,123,5,32,58,23,14,9,0,3,8,3,9,117,10,4,6,2,4,0,152,229,-1,-1,7,30,62,21,12,2,9,9,126,12,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,2.0,-4.0,2.0,2.0,1.0,0.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,124,7,31,45,28,16,11,1,3,15,4,5,60,26,25,18,17,5,1,157,229,-1,-1,5,28,54,26,15,2,12,15,65,41,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,3.0,-9.0,2.0,1.0,2.0,-1.0,0.0
