REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,3M,1,44,37,54,20,12,1,1,26,2,2,4,10,6,2,40,9,32,0,37,0,32,2,14,1,5,196,106,-1,-1,3,47,42,53,15,2,13,21,105,91,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-3.0,-5.0,1.0,5.0,0.0,-1.0,5.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,3V,4,40,50,62,10,10,1,0,23,1,1,2,12,17,32,6,32,3,28,9,30,4,16,1,7,0,200,106,-1,-1,3,48,43,54,15,2,13,22,105,95,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-8.0,7.0,8.0,-5.0,-1.0,-3.0,1.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,4M,2,34,35,63,18,18,0,2,24,2,2,2,6,8,3,51,6,22,1,42,3,24,0,18,0,8,196,106,-1,-1,3,46,42,53,15,2,13,22,100,96,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-12.0,-7.0,10.0,3.0,0.0,5.0,2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,4V,0,33,43,53,7,6,0,0,20,0,1,3,4,11,39,3,19,5,28,6,20,2,13,3,5,0,162,106,-1,-1,2,39,34,44,12,2,11,18,85,77,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-6.0,9.0,9.0,-5.0,-2.0,-5.0,2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,5M,1,36,60,55,11,18,1,0,20,1,0,0,3,13,8,84,1,20,4,35,2,24,0,7,0,1,202,106,-1,-1,3,52,45,53,15,2,13,19,129,73,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-16.0,15.0,2.0,-4.0,-1.0,5.0,1.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,5V,3,38,60,58,7,10,1,1,15,2,0,2,4,10,86,2,26,5,27,3,18,2,3,3,1,0,193,106,-1,-1,3,52,44,50,14,2,12,16,135,57,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-14.0,16.0,8.0,-7.0,0.0,-2.0,-1.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,6M,3,49,35,39,10,12,0,1,18,1,1,1,8,21,17,35,1,20,2,28,3,17,4,8,0,0,167,106,-1,-1,2,43,37,44,12,2,11,16,104,62,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,6.0,-2.0,-5.0,-2.0,-1.0,1.0,2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,6V,3,42,42,36,6,7,1,5,18,6,2,3,34,26,18,5,9,2,25,5,16,2,7,3,3,0,160,106,-1,-1,2,41,35,42,12,2,10,16,99,61,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,1.0,7.0,-6.0,-6.0,4.0,-3.0,2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,7,8,52,45,22,13,7,1,4,1,5,2,0,57,72,1,1,0,7,6,1,3,2,1,1,0,0,153,106,-1,-1,3,47,38,38,10,1,8,8,140,14,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,5.0,5.0,7.0,-16.0,3.0,4.0,-1.0,-7.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,8,1,50,34,39,13,9,2,0,12,2,2,3,23,18,12,9,20,17,14,13,11,10,3,4,1,0,160,106,-1,-1,2,42,36,42,11,2,10,15,104,56,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,8.0,-2.0,-3.0,2.0,0.0,-1.0,-3.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,9,7,41,38,30,13,11,0,1,11,1,0,1,37,52,9,7,6,11,8,4,5,7,3,0,0,1,152,106,-1,-1,3,44,36,38,10,1,9,11,123,28,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,4.0,-3.0,2.0,-8.0,3.0,0.0,2.0,0.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,29,8,78,68,38,14,18,0,1,8,1,2,4,31,35,41,53,21,28,8,9,0,0,0,1,0,0,233,106,-1,-1,4,73,57,57,15,2,12,13,215,18,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,4.0,5.0,11.0,-19.0,-1.0,-1.0,6.0,-5.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,30,0,41,50,57,15,7,0,0,17,0,1,1,9,7,21,30,18,22,12,13,17,19,8,6,1,2,187,106,-1,-1,2,47,41,50,14,2,12,19,109,78,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-6.0,9.0,7.0,1.0,-2.0,-5.0,-2.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,31,1,36,41,57,15,12,0,1,27,1,0,2,5,2,19,23,13,11,31,33,15,18,5,9,1,3,190,106,-1,-1,2,41,38,53,15,2,14,25,75,115,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-5.0,3.0,4.0,0.0,-1.0,-2.0,2.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,32,2,38,47,44,12,11,1,0,21,1,0,0,23,17,9,17,10,9,13,26,11,24,6,11,0,0,176,106,-1,-1,2,41,37,48,14,2,12,20,85,91,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-3.0,10.0,-4.0,-2.0,-1.0,-1.0,1.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,33,1,33,31,48,15,17,0,4,17,4,4,0,5,4,10,13,17,12,22,19,19,20,5,11,3,2,166,106,-1,-1,2,36,33,46,13,2,12,22,65,101,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-3.0,-2.0,2.0,2.0,2.0,5.0,-5.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,34,1,37,33,38,12,9,0,0,25,0,0,1,3,4,13,20,9,13,26,47,10,7,1,0,1,0,155,106,-1,-1,2,34,31,43,12,2,11,20,63,92,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,3.0,2.0,-5.0,0.0,-2.0,-2.0,5.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,35,2,42,29,34,16,11,0,2,19,2,0,0,16,14,6,7,7,5,25,27,15,18,1,7,4,3,155,106,-1,-1,2,32,31,43,13,2,11,21,55,100,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,10.0,-2.0,-9.0,3.0,0.0,0.0,-2.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,36,1,46,33,44,13,8,1,1,20,2,0,0,12,19,4,9,4,16,13,14,36,35,3,2,0,0,167,106,-1,-1,2,36,33,46,14,2,12,22,64,103,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,10.0,0.0,-2.0,-1.0,0.0,-4.0,-2.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,37,8,42,29,46,13,16,1,2,12,3,0,0,6,10,13,20,10,9,25,37,4,14,8,9,1,2,169,106,-1,-1,2,37,34,47,13,2,12,22,68,100,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,6.0,5.0,-5.0,-1.0,0.0,1.0,4.0,-10.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,38,2,33,25,48,20,9,0,3,19,3,0,0,14,7,12,18,33,44,10,19,0,1,0,0,1,0,159,106,-1,-1,3,46,38,40,11,1,9,11,128,31,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-13.0,-13.0,8.0,9.0,2.0,0.0,8.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,39,3,52,23,53,8,16,0,0,16,0,1,0,6,6,24,22,27,29,7,9,3,6,17,13,0,1,171,106,-1,-1,3,46,38,44,12,2,11,15,115,56,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,6.0,-15.0,9.0,-4.0,-2.0,5.0,1.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,40,3,36,35,45,15,7,0,2,17,2,0,1,5,8,21,30,10,17,14,11,11,14,7,9,0,2,160,106,-1,-1,2,40,35,42,12,2,10,17,92,68,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-4.0,0.0,3.0,3.0,0.0,-3.0,0.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,41,2,42,25,52,16,6,0,0,18,0,1,0,0,0,33,38,30,36,1,7,1,2,4,8,0,0,161,106,-1,-1,3,48,39,40,11,1,9,10,138,23,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-6.0,-14.0,12.0,5.0,-1.0,-3.0,8.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,42,1,31,36,49,15,12,0,1,18,1,1,0,10,13,12,9,11,25,26,35,5,8,4,4,0,0,163,106,-1,-1,2,38,34,44,13,2,11,19,81,82,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-7.0,2.0,5.0,2.0,-1.0,1.0,-1.0
DEL BIOBIO,LAGUNILLAS,INSTITUTO DE HUMANIDADES ANTONIO MORENO CASAMITJANA,43,4,49,39,39,13,7,0,0,14,0,0,0,33,27,1,2,24,45,3,5,7,13,2,2,0,0,165,106,-1,-1,3,48,39,42,11,1,9,12,132,32,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,1.0,0.0,-3.0,2.0,-1.0,-2.0,2.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,11,4,41,40,46,8,9,1,0,11,1,4,1,31,35,8,15,17,11,11,15,4,2,3,2,1,1,160,106,-1,-1,3,45,37,41,11,2,9,12,122,39,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-4.0,3.0,5.0,-3.0,-1.0,0.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,12,2,38,47,49,13,9,0,0,15,0,0,0,18,24,16,8,11,18,19,27,11,16,3,1,1,0,173,106,-1,-1,2,42,37,46,13,2,12,19,95,78,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-4.0,10.0,3.0,0.0,-2.0,-3.0,-4.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,13,5,44,52,37,6,14,0,1,12,1,1,0,55,69,12,4,4,2,6,7,4,6,0,1,0,0,171,106,-1,-1,3,52,41,43,11,1,9,11,147,24,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,-8.0,11.0,-6.0,-5.0,0.0,5.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,14,4,42,42,22,11,8,0,1,6,1,1,0,59,50,2,10,3,1,0,6,2,0,0,1,0,0,136,106,-1,-1,2,43,34,33,9,1,7,7,126,9,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,-1.0,8.0,-11.0,2.0,0.0,1.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,15,3,49,34,37,8,10,0,1,11,1,2,0,27,39,13,11,18,5,5,10,9,6,3,2,2,1,153,106,-1,-1,2,43,36,39,11,1,9,12,115,38,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,6.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,16,3,37,27,31,9,14,1,2,8,3,0,0,38,41,5,8,5,7,7,10,6,4,1,0,0,0,132,106,-1,-1,2,38,31,33,9,1,8,10,104,28,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-1.0,-4.0,-2.0,0.0,2.0,6.0,-2.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,17,2,40,43,35,6,10,0,0,12,0,23,21,35,33,6,4,5,6,5,2,3,4,0,1,0,0,148,106,-1,-1,3,46,36,36,10,1,8,8,133,15,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-6.0,7.0,-1.0,-4.0,-1.0,2.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,18,4,46,44,33,6,10,0,0,6,0,37,58,5,3,5,9,5,5,4,3,4,5,2,3,0,1,149,106,-1,-1,3,45,36,37,10,1,8,9,127,22,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,1.0,8.0,-4.0,-4.0,-1.0,2.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,19,2,44,47,27,10,4,0,2,6,2,39,45,19,17,2,6,3,0,5,3,1,2,0,0,0,0,142,106,-1,-1,3,44,35,35,9,1,7,8,131,11,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,0.0,12.0,-8.0,1.0,1.0,-3.0,-2.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,20,3,36,39,44,7,11,1,1,8,2,30,41,4,12,15,18,9,7,5,1,3,3,2,0,0,0,150,106,-1,-1,3,46,37,37,10,1,8,8,136,14,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-10.0,2.0,7.0,-3.0,1.0,3.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,21,3,54,65,42,9,11,0,1,22,1,22,18,13,20,26,42,12,7,6,14,13,9,2,3,0,0,207,106,-1,-1,3,59,48,53,14,2,12,16,160,47,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-5.0,17.0,-11.0,-5.0,-1.0,-1.0,6.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,22,2,48,64,46,12,12,0,0,12,0,15,20,6,15,16,25,20,24,16,15,8,12,2,2,0,0,196,106,-1,-1,3,54,45,50,14,2,12,16,141,55,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-6.0,19.0,-4.0,-2.0,-2.0,0.0,-4.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,23,3,43,41,45,11,12,0,0,5,0,47,47,7,10,15,10,3,7,6,4,2,2,0,0,0,0,160,106,-1,-1,3,50,39,39,10,1,9,9,146,14,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-7.0,2.0,6.0,1.0,-1.0,3.0,-4.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,24,4,37,51,36,8,12,0,1,14,1,40,56,0,0,0,1,3,7,15,22,4,10,3,2,0,0,163,106,-1,-1,2,43,36,43,12,2,10,15,107,56,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,-6.0,15.0,-7.0,-4.0,-1.0,2.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,25,3,75,46,41,21,10,0,0,10,0,4,4,20,42,44,49,16,13,7,6,0,1,0,0,0,0,206,106,-1,-1,4,65,51,50,13,1,11,11,192,14,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,10.0,-5.0,-9.0,8.0,-1.0,-1.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,26,6,43,37,59,17,12,0,1,18,1,19,30,5,10,10,16,19,28,6,17,11,5,5,5,1,0,193,106,-1,-1,3,54,44,49,14,2,11,16,137,50,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,-11.0,-7.0,10.0,3.0,-1.0,1.0,2.0
