REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,2M,0,19,33,48,15,18,1,2,17,3,3,12,5,3,29,65,25,11,153,74,-1,-1,2,24,31,38,18,3,19,18,15,130,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,-5.0,2.0,10.0,-3.0,0.0,-1.0,-1.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,3M,1,23,33,32,15,18,1,1,23,2,5,21,4,12,33,41,21,10,147,74,-1,-1,2,24,33,36,17,2,17,16,26,105,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,7.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,4M,1,20,33,36,16,22,0,1,18,1,2,12,2,12,48,40,21,10,147,74,-1,-1,2,24,30,36,17,2,18,18,14,119,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-4.0,3.0,0.0,-1.0,-1.0,4.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,5M,4,21,35,33,18,22,1,1,16,2,4,10,8,11,48,37,24,9,151,74,-1,-1,2,25,32,37,17,2,18,18,14,118,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,-4.0,3.0,-4.0,1.0,0.0,4.0,-2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,6M,2,31,29,31,16,19,1,0,19,1,1,11,2,31,38,33,21,12,148,74,-1,-1,2,25,32,37,16,2,17,17,12,104,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,6.0,-3.0,-6.0,0.0,-1.0,2.0,2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,7M,0,36,40,38,16,25,1,6,11,7,2,11,0,35,49,46,23,7,173,74,-1,-1,2,29,36,43,19,3,20,21,13,125,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,7.0,4.0,-5.0,-3.0,4.0,5.0,-10.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,8M,1,30,33,39,18,16,2,0,21,2,1,11,3,42,40,34,22,7,160,74,-1,-1,2,28,35,39,17,2,18,19,12,103,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,2.0,-2.0,0.0,1.0,0.0,-2.0,2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,9M,0,31,27,32,20,17,1,1,18,2,1,6,4,36,31,38,22,9,147,74,-1,-1,2,26,31,36,16,2,17,17,7,100,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,5.0,-4.0,-4.0,4.0,0.0,0.0,1.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,24V,4,32,59,55,13,21,0,0,10,0,3,33,33,51,23,24,14,12,194,74,-1,-1,3,38,50,47,19,2,18,17,36,73,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,-6.0,9.0,8.0,-6.0,-2.0,3.0,-7.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,25V,3,32,42,53,14,10,1,0,12,1,4,67,15,25,25,19,7,4,167,74,-1,-1,3,30,48,41,16,1,15,13,71,55,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,2.0,-6.0,12.0,-2.0,0.0,-5.0,-1.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,26M,2,36,50,31,24,24,3,3,23,6,1,39,38,38,33,18,20,9,196,74,-1,-1,3,37,51,47,20,2,19,17,40,80,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-1.0,-1.0,-16.0,4.0,4.0,5.0,6.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,26V,4,41,48,38,17,17,1,2,18,3,2,70,24,24,26,19,17,3,186,74,-1,-1,3,34,53,45,18,2,17,14,72,65,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,7.0,-5.0,-7.0,-1.0,1.0,0.0,4.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,27M,1,34,62,28,20,12,1,2,20,3,4,29,30,27,25,31,24,10,180,74,-1,-1,3,33,45,43,19,2,18,17,33,90,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,1.0,17.0,-15.0,1.0,1.0,-6.0,3.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,27V,2,41,37,52,28,14,1,3,13,4,5,33,29,39,36,27,14,7,191,74,-1,-1,3,36,48,46,19,2,19,18,38,84,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,5.0,-11.0,6.0,9.0,2.0,-5.0,-5.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,28M,2,29,40,43,29,19,0,1,16,1,1,35,37,31,21,31,14,9,179,74,-1,-1,3,34,46,43,18,2,17,16,36,75,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-5.0,-6.0,0.0,11.0,-1.0,2.0,0.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,28V,4,44,40,37,18,11,1,0,15,1,3,39,26,39,19,24,15,5,170,74,-1,-1,3,32,45,41,16,2,16,15,42,63,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,12.0,-5.0,-4.0,2.0,-1.0,-5.0,0.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,29M,4,37,46,51,16,15,0,1,17,1,4,26,48,30,24,29,19,7,187,74,-1,-1,3,36,48,45,19,2,18,16,30,79,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,1.0,-2.0,6.0,-3.0,-1.0,-3.0,1.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,29V,3,36,47,50,13,10,2,2,13,4,6,49,35,17,24,25,15,5,176,74,-1,-1,3,33,48,42,18,2,16,14,55,69,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,3.0,-1.0,8.0,-5.0,2.0,-6.0,-1.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,30M,6,23,52,47,28,22,2,1,9,3,5,18,50,31,29,29,21,7,190,74,-1,-1,3,37,47,46,20,2,18,17,23,86,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,3.0,-14.0,5.0,1.0,8.0,1.0,4.0,-8.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,30V,2,40,51,41,14,17,2,2,14,4,3,45,29,22,24,42,12,6,183,74,-1,-1,3,33,48,44,19,2,18,16,48,84,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,7.0,3.0,-3.0,-5.0,2.0,-1.0,-2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,31M,2,18,35,54,29,15,0,3,17,3,2,19,15,25,32,57,18,4,173,74,-1,-1,2,30,39,42,19,3,19,19,21,111,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,-12.0,-4.0,12.0,10.0,0.0,-4.0,-2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,31V,2,33,60,42,13,12,2,1,21,3,6,21,47,35,20,32,19,7,186,74,-1,-1,3,36,47,44,19,2,18,17,27,78,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-3.0,13.0,-2.0,-6.0,1.0,-6.0,4.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,32V,3,30,33,49,18,16,0,0,14,0,3,50,20,20,24,23,17,5,163,74,-1,-1,3,29,44,39,16,2,16,14,53,69,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,1.0,-11.0,10.0,2.0,-2.0,0.0,0.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,10V,5,31,43,38,20,14,1,2,19,3,7,11,59,11,38,19,22,6,173,74,-1,-1,3,34,42,41,19,2,17,15,18,85,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,-3.0,1.0,-3.0,1.0,1.0,-3.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,11V,2,29,43,30,16,14,2,0,11,2,1,13,45,4,30,32,16,6,147,74,-1,-1,2,28,35,35,16,2,15,14,14,84,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,1.0,8.0,-5.0,0.0,0.0,-1.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,12V,1,26,35,37,12,15,1,0,21,1,2,6,48,4,39,33,13,3,148,74,-1,-1,2,28,34,35,17,2,16,14,8,88,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-2.0,1.0,2.0,-5.0,-1.0,-1.0,7.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,13V,6,41,25,27,20,14,0,1,18,1,2,7,57,3,43,20,16,4,152,74,-1,-1,3,29,36,36,17,2,15,14,9,83,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,3.0,12.0,-11.0,-9.0,3.0,-1.0,-1.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,1V,2,20,28,40,12,7,0,1,18,1,5,21,2,5,24,29,27,14,128,74,-1,-1,2,20,29,32,14,2,15,14,26,94,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,0.0,-1.0,8.0,-2.0,-1.0,-8.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,2V,3,19,22,34,13,14,1,4,20,5,2,14,5,21,33,27,18,10,130,74,-1,-1,2,22,29,32,14,2,15,14,16,88,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,-3.0,-7.0,2.0,-1.0,3.0,-1.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,33,6,23,44,34,12,15,1,0,18,1,4,51,12,18,24,25,14,5,153,74,-1,-1,3,27,41,37,15,2,15,13,55,68,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,3.0,-4.0,3.0,-3.0,-3.0,-1.0,0.0,5.0
