REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,28M,0,24,14,63,7,13,1,1,12,2,1,9,20,9,41,35,14,5,135,137,-1,-1,1,16,15,64,6,2,14,17,10,95,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,8.0,-1.0,-1.0,1.0,0.0,-1.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,29M,1,22,17,81,10,14,1,1,14,2,2,14,35,4,46,39,20,2,161,137,-1,-1,1,21,18,75,7,3,17,19,16,107,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,1.0,-1.0,6.0,3.0,-1.0,-3.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,30M,1,23,17,84,8,16,3,1,22,4,4,11,42,6,46,41,22,3,175,137,-1,-1,1,23,20,82,8,3,18,20,15,112,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,-3.0,2.0,0.0,1.0,-2.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,31M,4,19,19,72,7,20,0,2,13,2,3,17,23,9,44,40,11,9,156,137,-1,-1,1,20,18,73,7,3,16,18,20,104,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,3.0,-1.0,1.0,-1.0,0.0,-1.0,4.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,32M,2,22,13,71,6,11,1,2,14,3,2,7,37,2,44,34,12,4,142,137,-1,-1,1,19,16,67,6,2,15,16,9,94,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,-3.0,4.0,0.0,1.0,-4.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,31V,2,22,16,70,10,12,2,2,25,4,4,22,49,5,31,27,18,5,161,137,-1,-1,1,25,21,74,7,2,15,16,26,81,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-3.0,-5.0,-4.0,3.0,2.0,-3.0,9.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,32V,1,33,14,62,4,12,2,2,26,4,5,13,45,3,38,31,18,3,156,137,-1,-1,1,23,19,72,7,2,15,17,18,90,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,10.0,-5.0,-10.0,-3.0,2.0,-3.0,9.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,33V,2,34,21,56,9,14,0,1,7,1,4,17,52,5,32,25,7,2,144,137,-1,-1,1,23,19,66,6,2,13,14,21,66,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,11.0,2.0,-10.0,3.0,-1.0,1.0,-7.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,34V,1,24,7,47,6,15,1,2,13,3,1,7,51,7,21,15,11,3,116,137,-1,-1,1,18,15,54,4,2,11,11,8,50,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,6.0,-8.0,-7.0,2.0,1.0,4.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,35V,0,26,25,87,5,16,1,0,13,1,1,13,62,4,41,37,12,3,173,137,-1,-1,1,26,21,81,7,2,17,18,14,93,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,0.0,4.0,6.0,-2.0,-1.0,-1.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,36V,1,26,18,79,4,12,3,2,10,5,7,14,49,7,32,27,15,4,155,137,-1,-1,1,24,20,72,6,2,15,15,21,78,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,2.0,-2.0,7.0,-2.0,3.0,-3.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,37V,0,21,31,62,5,21,0,1,11,1,2,10,59,3,36,21,13,2,152,137,-1,-1,1,23,19,71,6,2,15,15,12,72,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-2.0,12.0,-9.0,-1.0,-1.0,6.0,-4.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,38V,1,26,22,76,4,16,0,0,10,0,4,17,62,7,43,15,4,4,155,137,-1,-1,1,26,21,71,6,2,14,14,21,66,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,0.0,1.0,5.0,-2.0,-2.0,2.0,-4.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,39V,1,32,22,53,10,17,0,2,12,2,7,29,54,18,30,8,2,0,149,137,-1,-1,1,27,23,67,5,2,13,11,36,40,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,5.0,-1.0,-14.0,5.0,0.0,4.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,40V,3,19,31,73,10,16,1,2,17,3,8,67,8,41,28,10,7,3,172,137,-1,-1,1,30,28,76,7,2,15,13,75,48,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,2.0,-11.0,3.0,-3.0,3.0,1.0,1.0,4.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,41V,0,18,21,69,3,15,0,2,17,2,3,47,3,44,23,17,6,3,145,137,-1,-1,1,22,22,66,6,2,13,13,50,49,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-4.0,-1.0,3.0,-3.0,0.0,2.0,4.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,42V,1,18,32,66,14,15,0,1,15,1,3,66,6,36,29,18,3,1,162,137,-1,-1,1,28,25,72,7,2,14,13,69,51,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-10.0,7.0,-6.0,7.0,-1.0,1.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,43V,0,33,23,78,4,14,1,0,16,1,1,59,7,44,34,16,6,2,169,137,-1,-1,1,27,25,77,7,2,15,15,60,58,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,6.0,-2.0,1.0,-3.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,44V,3,23,30,59,4,17,1,3,12,4,2,59,3,41,26,11,7,3,152,137,-1,-1,1,25,24,68,6,2,13,13,61,47,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,2.0,-2.0,6.0,-9.0,-2.0,2.0,4.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,45V,3,33,22,74,10,11,0,1,15,1,3,61,4,47,23,16,13,2,169,137,-1,-1,1,27,26,76,8,2,15,14,64,54,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,2.0,6.0,-4.0,-2.0,2.0,-1.0,-4.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,46V,1,28,27,57,5,8,0,1,11,1,1,79,4,40,10,1,2,1,138,137,-1,-1,1,27,25,59,6,1,11,8,80,14,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,1.0,2.0,-2.0,-1.0,0.0,-3.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,47V,2,25,23,61,6,8,0,1,15,1,2,50,2,43,19,18,5,2,141,137,-1,-1,1,22,22,64,6,2,12,12,52,44,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,1.0,-3.0,0.0,-1.0,-4.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,48V,1,38,24,61,7,12,1,1,5,2,4,69,7,49,8,10,2,1,150,137,-1,-1,1,28,26,66,6,1,12,10,73,21,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,10.0,-2.0,-5.0,1.0,1.0,0.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,49V,1,22,23,89,5,11,2,0,12,2,4,58,12,56,16,16,1,2,165,137,-1,-1,1,27,27,75,7,2,13,13,62,35,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-5.0,-4.0,14.0,-2.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,50V,0,22,20,82,5,10,0,1,16,1,5,28,27,52,21,14,5,4,156,137,-1,-1,1,24,23,73,6,2,13,14,33,44,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-2.0,-3.0,9.0,-1.0,-1.0,-3.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,51V,2,17,23,90,4,14,0,0,16,0,2,13,9,65,48,19,9,1,166,137,-1,-1,1,19,21,81,8,2,15,19,15,77,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-2.0,2.0,9.0,-4.0,-2.0,-1.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,52V,0,27,17,90,2,6,2,1,14,3,4,25,25,50,17,28,7,3,159,137,-1,-1,1,23,22,75,7,2,14,15,29,55,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,4.0,-5.0,15.0,-5.0,1.0,-8.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,53V,0,32,24,75,15,12,0,2,17,2,5,61,6,43,25,20,13,4,177,137,-1,-1,1,28,27,80,8,2,16,15,66,62,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,4.0,-3.0,-5.0,7.0,0.0,-4.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,54V,2,17,20,93,5,15,0,0,7,0,6,33,6,68,24,16,5,1,159,137,-1,-1,1,22,23,75,7,2,14,15,39,46,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-5.0,-3.0,18.0,-2.0,-2.0,1.0,-8.0
