REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,29V,3,16,52,45,10,13,0,0,11,0,1,0,7,7,2,48,0,0,26,1,28,1,22,2,5,0,150,176,-1,-1,2,8,45,47,9,1,23,15,65,85,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,8.0,7.0,-2.0,1.0,-1.0,-10.0,-4.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,30V,5,9,68,55,8,29,0,1,10,1,2,2,8,40,1,34,6,6,27,4,23,1,19,0,11,0,185,176,-1,-1,3,10,58,57,9,1,29,18,99,85,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-1.0,10.0,-2.0,-1.0,0.0,0.0,-8.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,31V,5,9,42,57,5,19,0,1,13,1,1,0,14,43,3,7,3,2,28,1,26,2,12,0,8,0,151,176,-1,-1,2,9,46,47,8,1,23,15,73,77,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,0.0,-4.0,10.0,-3.0,0.0,-4.0,-2.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,32V,2,9,69,44,4,25,1,0,15,1,0,2,3,67,3,7,3,4,20,5,27,0,19,0,9,0,169,176,-1,-1,2,10,52,52,9,1,26,17,89,80,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,17.0,-8.0,-5.0,0.0,-1.0,-2.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,33V,2,9,52,45,13,23,1,3,10,4,4,1,5,44,3,5,0,6,28,2,31,1,22,1,5,0,158,176,-1,-1,2,9,47,50,9,1,24,16,68,90,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,0.0,5.0,-5.0,4.0,3.0,-1.0,-6.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,34V,1,15,56,47,12,35,1,0,22,1,2,2,6,57,9,18,1,2,26,3,36,2,11,2,12,0,189,176,-1,-1,3,11,58,58,10,1,29,19,97,92,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,4.0,-2.0,-11.0,2.0,0.0,6.0,3.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,35V,4,9,61,49,11,23,1,4,14,5,3,2,8,63,1,6,1,1,30,1,30,2,19,2,6,1,176,176,-1,-1,3,10,54,54,9,1,27,18,85,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-1.0,7.0,-5.0,2.0,4.0,-4.0,-4.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,36V,1,5,31,42,6,18,0,1,15,1,1,1,10,6,4,7,0,3,26,2,22,2,26,1,6,2,119,176,-1,-1,2,6,33,39,7,1,18,13,32,87,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,37V,3,7,57,39,16,28,1,0,22,1,6,2,15,15,6,8,5,5,41,4,35,6,12,3,9,1,173,176,-1,-1,3,9,50,55,10,2,26,18,62,111,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-2.0,7.0,-16.0,6.0,-1.0,2.0,4.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,38V,2,5,41,50,6,17,2,2,22,4,2,3,10,12,8,9,4,6,26,5,31,6,16,4,5,0,147,176,-1,-1,2,8,43,47,9,1,22,15,54,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-3.0,-2.0,3.0,-3.0,3.0,-5.0,7.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,39V,6,7,73,55,5,27,0,2,25,2,2,4,11,12,7,8,17,23,34,11,41,8,10,6,3,2,200,176,-1,-1,3,11,60,63,11,2,30,20,84,115,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,-4.0,13.0,-8.0,-6.0,0.0,-3.0,5.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,10M,0,14,46,38,8,28,0,0,7,0,1,1,10,10,4,7,53,2,1,10,1,19,1,14,1,6,141,176,-1,-1,2,8,46,42,7,1,22,13,88,53,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,6.0,0.0,-4.0,1.0,-1.0,6.0,-6.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,11M,2,10,47,52,5,27,0,0,8,0,3,1,7,3,2,6,45,2,5,20,0,25,0,22,0,11,151,176,-1,-1,2,9,46,47,8,1,23,15,69,83,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,1.0,1.0,5.0,-3.0,-1.0,4.0,-7.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,12M,0,6,35,42,10,24,1,1,13,2,0,3,7,2,2,3,42,1,2,14,3,18,2,23,0,10,132,176,-1,-1,2,8,40,41,7,1,20,13,60,72,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,-5.0,1.0,3.0,1.0,4.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,13M,0,5,34,66,5,25,0,1,15,1,3,3,1,0,3,4,46,3,1,23,2,20,1,29,0,12,151,176,-1,-1,2,8,45,48,9,1,23,15,63,88,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-3.0,-11.0,18.0,-4.0,0.0,2.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,14M,3,13,40,57,11,11,0,2,14,2,0,3,4,10,1,3,52,3,4,17,2,16,1,23,1,11,151,176,-1,-1,2,8,47,47,8,1,23,15,76,75,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,5.0,-7.0,10.0,3.0,1.0,-12.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,15M,1,11,35,38,4,18,0,1,13,1,2,2,6,7,5,2,25,4,3,14,1,22,1,16,0,11,121,176,-1,-1,2,7,36,38,7,1,18,12,53,68,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,4.0,-1.0,0.0,-3.0,0.0,0.0,1.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,16M,1,7,24,51,12,25,0,0,29,0,1,2,1,7,1,3,28,2,2,25,3,42,1,20,2,9,149,176,-1,-1,2,8,42,48,9,1,23,16,45,104,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-1.0,-18.0,3.0,3.0,-1.0,2.0,13.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,17M,2,3,52,42,14,20,0,0,17,0,3,2,4,6,5,1,36,0,0,29,2,30,2,18,0,12,150,176,-1,-1,2,8,44,48,9,1,23,15,57,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-5.0,8.0,-6.0,5.0,-1.0,-3.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,1M,3,5,40,53,5,27,0,1,17,1,3,2,11,10,3,4,8,4,4,21,3,19,15,17,13,15,151,176,-1,-1,2,8,43,49,9,1,23,16,45,107,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-3.0,-3.0,4.0,-4.0,0.0,4.0,1.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,2M,2,4,25,53,2,11,0,0,11,0,0,3,8,6,2,3,2,6,0,6,7,12,19,14,1,19,108,176,-1,-1,2,6,30,35,7,1,16,11,30,78,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-2.0,-5.0,18.0,-5.0,-1.0,-5.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,3M,4,5,32,44,9,12,0,0,12,0,2,2,11,6,2,2,5,3,7,5,16,6,9,21,3,18,118,176,-1,-1,2,6,33,38,7,1,18,13,33,85,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-1.0,-1.0,6.0,2.0,-1.0,-6.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,4M,2,8,25,46,1,25,1,0,13,1,0,1,6,11,4,4,3,3,3,7,26,18,2,18,2,13,121,176,-1,-1,2,6,34,39,8,1,18,13,32,89,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,2.0,-9.0,7.0,-7.0,0.0,7.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,5M,1,8,28,39,7,27,1,0,16,1,0,1,7,3,4,5,9,2,15,12,13,14,2,23,1,16,127,176,-1,-1,2,7,35,41,8,1,19,14,31,96,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,1.0,-7.0,-2.0,-1.0,0.0,8.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,6M,1,7,31,50,5,23,0,0,18,0,0,1,9,6,5,2,14,1,25,11,3,25,2,15,0,16,135,176,-1,-1,2,7,38,44,9,1,20,14,38,97,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,0.0,-7.0,6.0,-4.0,-1.0,3.0,4.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,7M,0,4,41,60,8,24,0,2,16,2,1,0,6,13,1,0,27,3,24,16,0,17,5,29,1,12,155,176,-1,-1,2,8,45,50,10,1,23,16,51,104,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-4.0,-4.0,10.0,-2.0,1.0,1.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,8M,1,3,39,44,5,21,0,0,21,0,1,1,5,2,4,3,20,3,29,7,3,20,1,21,0,14,134,176,-1,-1,2,7,38,44,8,1,20,14,39,95,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-4.0,1.0,0.0,-3.0,-1.0,1.0,7.0
DE VALPARAISO,AGUA SANTA,COLEGIO WINTERHILL VINA DEL MAR,9M,1,6,47,36,13,25,0,1,15,1,1,0,6,13,3,4,42,5,4,9,2,17,2,17,1,18,144,176,-1,-1,2,8,45,44,8,1,22,14,74,70,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-2.0,2.0,-8.0,5.0,0.0,3.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,32M,8,10,47,52,9,21,0,0,19,0,3,2,1,5,61,7,1,5,1,27,2,27,1,16,0,7,166,176,-1,-1,3,9,51,51,9,1,26,16,85,81,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,5.0,1.0,-4.0,1.0,0.0,-1.0,-5.0,3.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,33M,3,13,42,59,10,29,1,1,9,2,2,1,5,5,53,4,2,4,2,31,1,27,0,18,0,12,167,176,-1,-1,3,9,50,52,9,1,26,17,76,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,4.0,-8.0,7.0,1.0,1.0,3.0,-8.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,34M,3,9,49,45,8,34,0,0,18,0,4,3,5,7,37,5,3,2,1,36,3,19,1,27,0,12,166,176,-1,-1,3,9,49,52,10,1,25,17,66,99,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,0.0,0.0,-7.0,-2.0,-1.0,9.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,35M,1,6,39,42,8,26,1,2,9,3,0,1,7,6,32,0,2,2,2,30,1,29,1,15,0,6,134,176,-1,-1,2,7,39,43,8,1,20,14,50,84,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-1.0,0.0,-1.0,0.0,2.0,6.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,36M,3,16,57,50,7,19,0,1,14,1,4,0,16,12,37,2,2,3,2,33,3,27,1,14,1,10,167,176,-1,-1,3,9,50,52,9,1,26,17,76,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,7.0,7.0,-2.0,-2.0,0.0,-7.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,37M,0,10,57,38,10,27,0,1,19,1,2,3,6,5,40,2,2,2,2,34,0,29,0,23,0,12,162,176,-1,-1,2,9,48,51,9,1,25,17,62,100,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,1.0,9.0,-13.0,1.0,0.0,2.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,38M,6,6,55,47,11,18,2,0,15,2,0,1,21,7,34,3,2,0,1,36,1,28,1,17,0,8,160,176,-1,-1,2,9,48,50,9,1,25,16,68,92,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,4.0,-3.0,7.0,-3.0,2.0,1.0,-7.0,-1.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,39M,3,13,60,44,6,23,0,2,10,2,3,4,37,4,8,3,4,0,0,30,2,32,0,24,0,10,161,176,-1,-1,2,9,47,51,9,1,25,17,63,98,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,4.0,13.0,-7.0,-3.0,1.0,-2.0,-7.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,40M,4,5,55,56,13,20,0,1,12,1,0,4,50,5,3,1,1,3,3,29,1,29,1,25,0,10,166,176,-1,-1,3,9,49,52,10,1,25,17,67,98,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-4.0,6.0,4.0,3.0,0.0,-5.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,41M,3,20,51,57,9,23,0,4,9,4,2,0,68,4,5,5,1,2,2,29,1,26,3,19,0,10,176,176,-1,-1,3,10,54,54,9,1,27,18,87,90,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,10.0,-3.0,3.0,0.0,3.0,-4.0,-9.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,42M,0,12,52,41,8,30,0,1,14,1,1,0,45,4,6,5,1,2,3,28,2,37,0,19,0,6,158,176,-1,-1,2,9,47,50,9,1,24,16,64,95,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,3.0,5.0,-9.0,-1.0,0.0,6.0,-2.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,43M,4,15,46,54,5,33,0,0,17,0,0,1,56,5,9,2,3,2,0,28,4,32,2,20,0,10,174,176,-1,-1,3,10,52,54,10,1,27,17,78,96,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,5.0,-6.0,0.0,-5.0,-1.0,6.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,44M,3,17,45,45,8,42,0,0,12,0,0,1,52,4,2,3,2,5,3,32,1,32,5,23,0,7,172,176,-1,-1,3,9,51,54,10,1,26,18,69,103,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,8.0,-6.0,-9.0,-2.0,-1.0,16.0,-6.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,45M,2,12,53,49,11,28,0,0,13,0,2,1,45,5,7,3,0,4,1,32,2,32,1,22,0,11,168,176,-1,-1,2,9,50,53,10,1,26,17,67,101,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,3.0,3.0,-4.0,1.0,-1.0,2.0,-4.0
