REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,64,5,23,49,32,28,16,1,1,4,2,6,15,123,6,6,3,0,0,159,165,-1,-1,4,24,60,27,19,1,15,9,21,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-1.0,-11.0,5.0,9.0,1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,65,4,23,60,31,25,17,0,2,12,2,7,15,131,8,9,2,2,0,174,165,-1,-1,4,26,65,30,21,2,16,10,22,13,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-3.0,-5.0,1.0,4.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,66,2,36,74,39,15,19,0,0,9,0,2,20,142,8,8,12,2,0,194,165,-1,-1,5,28,72,33,24,2,18,12,22,22,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,8.0,2.0,6.0,-9.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,67,2,27,69,26,25,6,0,1,15,1,6,16,129,6,8,4,1,0,171,165,-1,-1,4,25,64,29,21,2,16,10,22,13,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,2.0,5.0,-3.0,4.0,-1.0,-10.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,68,5,35,61,32,19,18,1,0,12,1,3,24,131,3,13,7,1,1,183,165,-1,-1,5,26,69,30,22,2,17,12,27,22,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,9.0,-8.0,2.0,-3.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,69,9,25,55,36,17,22,0,0,6,0,6,13,130,4,9,8,1,0,170,165,-1,-1,4,25,63,29,21,1,16,11,19,18,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,5.0,0.0,-8.0,7.0,-4.0,-1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,70,1,29,57,32,17,22,1,1,14,2,11,10,133,5,9,5,1,0,174,165,-1,-1,4,26,65,29,21,2,16,11,21,15,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,3.0,-8.0,3.0,-4.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,71,4,23,75,31,21,17,0,1,7,1,12,11,138,4,9,5,0,0,179,165,-1,-1,5,27,68,30,21,1,16,11,23,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-4.0,7.0,1.0,0.0,0.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,72,4,29,49,35,16,13,0,3,10,3,11,17,115,2,7,7,0,0,159,165,-1,-1,4,24,61,26,19,1,15,9,28,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,5.0,-12.0,9.0,-3.0,2.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,73,3,27,73,31,27,20,2,2,8,4,3,20,149,8,3,6,2,2,193,165,-1,-1,5,29,72,33,23,2,18,11,23,13,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-2.0,1.0,-2.0,4.0,2.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,74,5,29,67,22,22,9,0,1,9,1,6,5,129,5,8,7,3,1,164,165,-1,-1,4,24,60,28,20,1,16,11,11,19,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,5.0,7.0,-6.0,2.0,0.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,75,7,17,86,21,13,12,0,1,8,1,5,15,127,6,8,2,2,0,165,165,-1,-1,4,25,62,28,20,1,15,10,20,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,-8.0,24.0,-7.0,-7.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,76,4,32,70,23,24,17,0,2,13,2,5,18,144,2,8,4,3,1,185,165,-1,-1,5,27,70,31,22,2,17,11,23,16,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,5.0,0.0,-8.0,2.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,77,14,32,62,28,10,11,1,2,10,3,2,21,132,3,4,5,2,0,170,165,-1,-1,4,26,65,28,20,1,16,10,23,11,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,10.0,6.0,-3.0,0.0,-10.0,2.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO POLIVALENTE GERONIMO DE ALDERETE,78,7,32,62,23,21,17,2,0,8,2,6,8,139,5,7,5,2,0,172,165,-1,-1,4,26,64,29,21,2,16,10,14,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,6.0,-2.0,-6.0,0.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,79,1,26,83,25,21,13,0,1,8,1,2,10,148,6,5,4,3,0,178,165,-1,-1,4,27,66,30,22,1,17,11,12,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,-1.0,17.0,-5.0,-1.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,80,3,35,67,19,15,24,2,1,8,3,6,15,133,4,6,8,2,0,174,165,-1,-1,4,26,65,29,21,2,16,11,21,16,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,9.0,2.0,-10.0,-6.0,1.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,81,5,29,69,25,15,20,0,0,11,0,4,16,128,11,12,0,3,0,174,165,-1,-1,4,26,65,30,21,1,16,11,20,15,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,3.0,4.0,-5.0,-6.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,82,6,16,67,32,23,9,0,2,5,2,1,10,132,3,5,7,2,0,160,165,-1,-1,4,24,59,27,20,1,15,10,11,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,-8.0,8.0,5.0,3.0,1.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,83,8,25,86,19,18,10,0,1,7,1,5,70,82,5,4,6,2,0,174,165,-1,-1,5,25,72,27,19,2,15,9,75,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,0.0,14.0,-8.0,-1.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,84,8,33,73,15,26,11,0,4,8,4,3,140,16,3,3,6,7,0,178,165,-1,-1,7,24,81,24,17,2,14,9,143,16,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,9.0,-8.0,-9.0,9.0,2.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,85,6,25,79,31,14,10,0,1,8,1,1,148,8,4,5,5,3,0,174,165,-1,-1,6,24,81,23,16,2,14,8,149,13,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,1.0,-2.0,8.0,-2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,86,8,33,64,27,19,18,1,4,8,5,2,145,16,4,7,6,2,0,182,165,-1,-1,7,25,83,24,17,2,15,9,147,15,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,8.0,-19.0,3.0,2.0,3.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,87,4,34,73,29,19,17,0,0,7,0,5,152,5,9,4,6,2,0,183,165,-1,-1,7,25,84,25,17,2,15,8,157,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,9.0,-11.0,4.0,2.0,-2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,88,4,26,91,17,13,13,0,2,9,2,3,144,10,5,4,8,1,0,175,165,-1,-1,7,24,81,23,16,2,14,8,147,13,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,2.0,10.0,-6.0,-3.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,89,7,36,85,22,13,20,0,1,5,1,5,152,11,11,5,5,1,0,189,165,-1,-1,7,26,86,26,18,2,15,9,157,11,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,10.0,-1.0,-4.0,-5.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,90,7,33,82,22,21,10,0,1,9,1,4,161,7,5,3,5,1,0,185,165,-1,-1,7,26,87,24,17,2,14,8,165,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,7.0,-5.0,-2.0,4.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,91,9,39,84,20,12,14,0,0,9,0,3,162,6,2,8,6,0,0,187,165,-1,-1,7,26,88,24,17,2,15,8,165,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,13.0,-4.0,-4.0,-5.0,-2.0,-1.0,1.0
