REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,253,3,29,15,31,3,7,0,0,5,0,2,12,30,21,16,7,4,1,93,472,-1,-1,1,23,19,29,6,1,7,7,14,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,6.0,-4.0,2.0,-3.0,-1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,254,2,17,19,34,5,1,1,0,5,1,4,10,18,20,14,14,3,1,84,472,-1,-1,1,19,18,26,5,1,7,7,14,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,-2.0,1.0,8.0,0.0,0.0,-6.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,255,2,15,10,28,8,4,0,0,6,0,1,6,20,13,13,16,2,2,73,472,-1,-1,1,17,15,22,5,1,6,6,7,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,-2.0,-5.0,6.0,3.0,-1.0,-2.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,256,0,15,12,23,5,11,0,6,6,6,3,7,19,20,10,10,7,2,78,472,-1,-1,1,18,16,25,5,1,6,6,10,9,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-3.0,-4.0,-2.0,0.0,5.0,5.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,257,2,28,21,27,4,8,0,0,1,0,3,14,20,17,26,6,5,0,91,472,-1,-1,1,22,19,28,6,1,7,7,17,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,6.0,2.0,-1.0,-2.0,-1.0,1.0,-6.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,258,1,15,24,32,6,8,1,1,5,2,4,15,23,16,16,11,7,1,93,472,-1,-1,1,22,20,29,6,1,7,7,19,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,-7.0,4.0,3.0,0.0,1.0,1.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,259,1,10,18,27,4,5,1,1,6,2,2,7,16,14,13,14,6,0,73,472,-1,-1,1,16,15,23,5,1,6,6,9,6,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,-6.0,3.0,4.0,-1.0,1.0,-1.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,260,0,24,13,22,4,3,0,0,5,0,3,12,13,26,9,5,2,1,71,472,-1,-1,1,17,14,23,4,1,6,5,15,3,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,7.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,261,0,20,13,25,4,9,1,3,2,4,5,13,16,13,15,11,3,1,77,472,-1,-1,1,18,16,24,5,1,6,6,18,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,2.0,-3.0,1.0,-1.0,3.0,3.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,262,2,19,13,21,1,2,0,1,5,1,3,11,17,16,7,9,1,0,64,472,-1,-1,1,16,14,20,4,1,4,4,14,1,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,3.0,-1.0,1.0,-3.0,0.0,-2.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,263,0,20,23,30,3,1,0,1,5,1,0,11,22,21,16,9,2,2,83,472,-1,-1,1,20,17,26,5,1,6,7,11,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,0.0,6.0,4.0,-2.0,0.0,-5.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA BASICA FRANCISCO FORGIONE,264,7,34,23,22,5,6,1,0,8,1,10,51,20,10,6,8,1,0,106,472,-1,-1,2,30,24,31,6,1,6,6,61,1,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,5.0,4.0,-1.0,-9.0,-1.0,0.0,0.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,41V,1,27,14,36,8,14,0,0,13,0,3,8,6,58,12,15,8,3,113,472,-1,-1,1,23,22,39,7,1,11,9,11,11,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,4.0,-8.0,-3.0,1.0,-1.0,3.0,4.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,42V,3,21,21,37,6,12,0,3,14,3,2,4,5,49,17,15,23,2,117,472,-1,-1,1,22,22,40,8,1,12,11,6,25,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,43V,1,23,28,50,5,6,1,2,11,3,1,13,18,43,16,19,11,6,127,472,-1,-1,2,27,25,42,8,1,11,11,14,17,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-4.0,3.0,8.0,-3.0,2.0,-5.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,44V,0,16,19,33,9,7,0,1,14,1,0,9,6,26,15,29,11,3,99,472,-1,-1,1,19,20,33,7,1,9,9,9,14,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,5.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,45V,2,27,18,37,10,11,1,4,9,5,0,3,5,42,19,29,15,6,119,472,-1,-1,1,22,23,40,8,1,12,12,3,21,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,5.0,-5.0,-3.0,2.0,4.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,46V,1,20,21,39,8,14,1,2,10,3,2,12,10,47,16,15,9,5,116,472,-1,-1,1,24,22,39,8,1,11,10,14,14,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,-4.0,-1.0,0.0,0.0,2.0,3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,47V,3,12,14,31,6,8,0,0,12,0,0,7,17,5,15,22,14,6,86,472,-1,-1,1,17,17,27,6,1,8,9,7,20,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,-5.0,-3.0,4.0,0.0,-1.0,0.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,48V,2,12,22,36,5,15,0,3,16,3,2,7,33,8,17,27,15,2,111,472,-1,-1,1,24,23,35,8,1,9,10,9,17,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,-12.0,-1.0,1.0,-3.0,2.0,6.0,6.0
DE TARAPACA,IQUIQUE,ESCUELA CENTENARIO,49V,3,18,23,36,9,8,1,0,11,1,2,8,42,4,21,21,9,2,109,472,-1,-1,1,26,23,33,7,1,8,10,10,11,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,-8.0,0.0,3.0,2.0,0.0,0.0,1.0
