REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,106M,2,13,71,24,19,13,2,0,19,2,2,36,20,47,28,16,11,4,163,272,-1,-1,4,16,55,30,21,2,17,18,38,31,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,-3.0,16.0,-6.0,-2.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,107M,4,14,58,24,23,17,0,0,13,0,3,44,10,41,29,20,2,3,153,272,-1,-1,4,16,53,27,19,2,16,16,47,25,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-2.0,5.0,-3.0,4.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,108M,2,36,58,19,19,13,2,1,10,3,1,61,4,47,30,10,6,1,160,272,-1,-1,5,18,57,28,20,2,15,15,62,17,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-3.0,18.0,1.0,-9.0,-1.0,1.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,109M,4,21,44,28,26,19,1,0,15,1,2,33,2,69,33,15,3,1,158,272,-1,-1,4,15,52,30,21,1,17,18,35,19,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,6.0,-8.0,-2.0,5.0,0.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,110M,1,14,58,26,29,10,0,0,15,0,1,48,4,50,28,12,8,2,153,272,-1,-1,4,16,53,28,20,1,15,16,49,22,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-3.0,-2.0,5.0,-2.0,9.0,-1.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,111M,2,20,53,25,33,19,0,1,12,1,1,47,6,64,28,12,4,3,165,272,-1,-1,4,17,57,30,21,2,17,17,48,19,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,3.0,-4.0,-5.0,12.0,-1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,112M,7,18,51,23,27,23,0,0,17,0,2,55,8,64,18,12,4,3,166,272,-1,-1,4,17,60,29,21,2,17,16,57,19,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,3.0,1.0,-9.0,-6.0,6.0,-2.0,6.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,89M,0,15,44,26,22,10,0,0,26,0,1,19,45,3,34,17,16,8,143,272,-1,-1,3,15,47,26,18,2,15,17,20,41,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-3.0,0.0,-3.0,0.0,4.0,-2.0,-5.0,9.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,90M,3,19,49,16,21,13,0,0,20,0,2,12,38,2,43,24,14,6,141,272,-1,-1,3,14,44,27,19,1,15,18,14,44,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,5.0,5.0,-11.0,2.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,91M,2,23,46,26,12,19,0,0,19,0,5,12,59,6,23,19,19,4,147,272,-1,-1,4,15,49,27,18,2,16,16,17,42,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,8.0,-3.0,-1.0,-6.0,-2.0,3.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,92M,4,17,39,37,11,13,0,0,15,0,6,9,46,2,24,34,12,3,136,272,-1,-1,3,13,44,26,17,2,15,16,15,49,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,4.0,-5.0,11.0,-6.0,-2.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,93M,6,12,47,34,19,17,2,0,12,2,5,18,45,4,35,22,13,7,149,272,-1,-1,4,15,49,27,19,2,16,17,23,42,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,-3.0,-2.0,7.0,0.0,0.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,94M,5,14,51,26,23,15,0,2,14,2,1,16,44,3,28,24,26,8,150,272,-1,-1,3,14,47,29,19,2,17,19,17,58,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,0.0,4.0,-3.0,4.0,0.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,95M,5,13,49,19,23,8,2,2,14,4,4,10,42,3,29,29,15,3,135,272,-1,-1,3,13,43,25,17,2,15,17,14,47,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,0.0,6.0,-6.0,6.0,2.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,96M,6,16,54,22,14,15,1,0,13,1,2,10,52,2,31,28,10,6,141,272,-1,-1,3,14,46,26,18,2,15,17,12,44,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,3.0,2.0,8.0,-4.0,-4.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,97M,1,30,38,35,13,15,1,1,16,2,5,9,53,0,31,23,21,8,150,272,-1,-1,3,15,48,28,19,2,17,18,14,52,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,15.0,-10.0,7.0,-6.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,98M,3,12,39,22,20,22,0,2,16,2,7,13,32,6,32,28,14,4,136,272,-1,-1,3,13,43,25,18,2,15,17,20,46,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-1.0,-4.0,-3.0,2.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA MARISCAL DE AYACUCHO,99M,4,18,54,27,26,8,2,4,19,6,2,24,43,1,65,18,8,1,162,272,-1,-1,4,18,53,30,21,2,15,19,26,27,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,0.0,1.0,-3.0,5.0,4.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,111V,1,11,55,38,19,16,2,2,13,4,4,18,1,70,40,17,6,2,157,272,-1,-1,3,14,49,31,22,1,18,19,22,25,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,-3.0,6.0,7.0,-3.0,3.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,112V,7,13,63,39,18,13,0,1,23,1,8,15,10,91,32,13,7,2,177,272,-1,-1,4,16,57,34,24,1,20,21,23,22,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,3.0,-3.0,6.0,5.0,-6.0,0.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,113V,6,17,52,31,29,11,1,2,9,3,9,17,40,32,26,20,12,2,158,272,-1,-1,4,16,53,29,20,2,17,17,26,34,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,1.0,-1.0,2.0,9.0,1.0,-6.0,-8.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,114V,4,21,54,30,20,17,1,0,18,1,5,15,47,40,26,21,10,1,165,272,-1,-1,4,17,55,31,21,2,17,18,20,32,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,115V,13,20,49,34,11,21,2,0,13,2,6,43,39,26,24,21,7,0,163,272,-1,-1,4,18,59,28,20,2,16,16,49,28,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,9.0,2.0,-10.0,6.0,-9.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA PARTICULAR BABILONIA,116V,4,12,85,31,12,18,0,1,16,1,1,35,45,35,28,22,12,0,179,272,-1,-1,5,19,62,32,22,2,18,19,36,34,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-7.0,23.0,-1.0,-10.0,-1.0,0.0,-3.0
