REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,14M,1,51,25,16,7,14,0,3,14,3,2,9,36,2,31,30,17,4,131,69,-1,-1,2,53,23,18,10,2,8,15,11,82,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-2.0,2.0,-2.0,-3.0,1.0,6.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,15M,0,63,14,13,5,8,0,2,14,2,3,7,41,3,15,32,14,4,119,69,-1,-1,1,50,21,17,9,2,7,12,10,65,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,13.0,-7.0,-4.0,-4.0,0.0,1.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,16M,3,54,18,22,12,9,2,0,10,2,2,6,42,2,32,30,12,3,130,69,-1,-1,2,53,23,18,10,2,8,14,8,77,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,1.0,-5.0,4.0,2.0,0.0,1.0,-4.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,17M,0,56,17,19,6,11,0,1,9,1,0,5,44,2,32,24,8,4,119,69,-1,-1,1,50,21,17,9,1,8,12,5,68,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,6.0,-4.0,2.0,-3.0,0.0,3.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,18M,1,62,27,15,10,11,0,1,13,1,3,6,57,2,30,24,16,2,140,69,-1,-1,2,60,25,19,10,2,8,14,9,72,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,2.0,2.0,-4.0,0.0,-1.0,3.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,19M,1,56,19,17,11,6,0,1,12,1,3,13,49,0,23,23,11,1,123,69,-1,-1,2,53,23,17,8,1,7,12,16,58,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,3.0,-4.0,0.0,3.0,0.0,-1.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,1M,1,25,21,14,10,8,1,0,10,1,4,20,5,3,13,18,22,5,90,69,-1,-1,1,34,18,13,7,1,5,11,24,58,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-9.0,3.0,1.0,3.0,0.0,3.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,20M,2,64,26,16,14,6,0,3,10,3,1,5,56,3,31,32,9,4,141,69,-1,-1,2,60,24,20,10,2,9,14,6,76,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,4.0,2.0,-4.0,4.0,1.0,-3.0,-4.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,21M,3,66,14,19,15,9,0,1,8,1,2,10,41,2,34,29,12,4,135,69,-1,-1,2,55,24,19,10,2,8,15,12,79,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,11.0,-10.0,0.0,5.0,-1.0,1.0,-7.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,22M,1,49,22,19,8,8,0,1,10,1,0,9,32,3,30,23,20,1,118,69,-1,-1,1,47,21,17,9,2,8,13,9,74,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,23M,1,59,21,15,9,5,0,1,12,1,5,10,40,2,33,20,11,2,123,69,-1,-1,2,51,22,17,9,2,7,13,15,66,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,8.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,24M,0,71,21,19,11,6,0,0,6,0,0,14,42,29,35,10,1,3,134,69,-1,-1,2,58,23,19,10,1,8,13,14,49,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-2.0,13.0,-2.0,0.0,1.0,-1.0,-2.0,-7.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,25M,2,56,22,13,16,10,0,0,21,0,2,35,6,56,28,7,6,0,140,69,-1,-1,2,58,25,20,11,2,7,15,37,41,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-2.0,-3.0,-7.0,5.0,-2.0,3.0,6.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,2M,1,29,21,19,8,8,0,0,10,0,2,13,2,5,15,29,24,6,96,69,-1,-1,1,34,18,14,9,2,6,12,15,74,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-5.0,3.0,5.0,-1.0,-2.0,2.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,3M,0,28,15,14,8,9,1,2,12,3,1,12,3,1,14,37,14,7,89,69,-1,-1,1,32,17,13,8,1,6,11,13,72,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-4.0,-2.0,1.0,0.0,2.0,3.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,4M,0,25,22,17,8,5,1,2,12,3,1,8,2,0,19,38,20,4,92,69,-1,-1,1,32,17,13,9,1,7,12,9,81,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-7.0,5.0,4.0,-1.0,2.0,-2.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,5M,3,31,18,14,13,9,1,0,12,1,0,9,2,6,33,32,13,7,101,69,-1,-1,1,35,18,15,10,2,7,13,9,85,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,2.0,-4.0,0.0,-1.0,3.0,-1.0,2.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,6M,2,36,17,20,11,3,0,2,13,2,1,9,3,9,32,25,21,4,104,69,-1,-1,1,37,19,15,10,2,7,13,10,82,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,-1.0,-2.0,5.0,1.0,0.0,-4.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,7M,0,42,9,22,11,8,1,2,16,3,2,6,6,20,25,31,13,8,111,69,-1,-1,1,41,19,16,10,2,8,14,8,77,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,1.0,-10.0,6.0,1.0,1.0,0.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,8M,0,35,20,15,11,7,0,0,14,0,0,5,0,35,25,24,10,3,102,69,-1,-1,1,38,16,15,10,2,7,13,5,62,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-3.0,4.0,0.0,1.0,-2.0,0.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,9M,0,53,25,16,11,4,0,0,16,0,3,4,4,36,27,35,12,4,125,69,-1,-1,1,47,20,18,12,2,9,16,7,78,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,6.0,5.0,-2.0,-1.0,-2.0,-5.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,15V,1,60,22,14,8,6,0,0,16,0,3,8,48,3,24,25,13,3,127,69,-1,-1,1,54,23,18,9,2,7,13,11,65,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,6.0,-1.0,-4.0,-1.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,16V,2,55,21,15,10,8,0,1,12,1,0,8,58,2,20,27,6,3,124,69,-1,-1,2,55,22,17,8,1,7,12,8,56,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,0.0,-1.0,-2.0,2.0,0.0,1.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,17V,0,45,31,26,8,6,0,0,10,0,3,10,55,2,24,15,11,6,126,69,-1,-1,2,55,23,17,8,2,7,12,13,56,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-2.0,-10.0,8.0,9.0,0.0,-2.0,-1.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,18V,2,66,24,20,11,6,1,1,17,2,3,35,38,3,26,36,7,0,148,69,-1,-1,2,62,29,20,10,2,8,15,38,69,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,4.0,-5.0,0.0,1.0,0.0,-2.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,19V,3,58,27,16,11,8,0,1,14,1,2,66,2,3,28,31,6,0,138,69,-1,-1,2,55,30,19,9,2,6,15,68,65,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,3.0,-3.0,-3.0,2.0,-1.0,2.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,20V,4,57,28,9,9,4,1,1,11,2,3,53,9,0,18,28,8,5,124,69,-1,-1,2,50,27,17,8,2,5,13,56,59,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,2.0,7.0,1.0,-8.0,1.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,21V,1,58,27,17,4,4,0,2,10,2,4,71,2,2,11,23,11,0,123,69,-1,-1,2,51,28,16,7,2,4,13,75,45,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,7.0,-1.0,1.0,-3.0,0.0,0.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,22V,2,59,25,23,8,4,1,2,16,3,2,61,22,4,16,22,10,3,140,69,-1,-1,2,60,30,19,8,2,5,14,63,51,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-1.0,-5.0,4.0,0.0,1.0,-1.0,2.0
