REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,61V,3,26,56,47,7,20,0,1,15,1,5,1,3,5,46,25,23,3,32,4,12,5,8,1,2,0,175,200,-1,-1,3,32,43,45,13,2,20,17,111,64,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-6.0,13.0,2.0,-6.0,-1.0,0.0,-2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,62V,5,23,38,56,14,23,0,2,22,2,1,3,3,10,30,13,21,0,44,4,26,1,18,1,7,1,183,200,-1,-1,2,28,40,50,15,2,22,24,81,102,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,3.0,-5.0,-2.0,6.0,-1.0,0.0,1.0,-2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,63V,4,37,44,59,8,19,0,1,24,1,4,3,11,5,44,8,26,3,32,5,35,5,10,0,5,0,196,200,-1,-1,3,33,45,52,16,2,23,22,104,92,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,4.0,-1.0,7.0,-8.0,-1.0,-4.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,64V,1,25,51,72,11,15,0,0,24,0,4,2,11,11,57,4,29,2,33,1,27,1,12,2,2,1,199,200,-1,-1,3,36,48,51,15,2,23,21,120,79,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-11.0,3.0,21.0,-4.0,-2.0,-8.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,65V,3,34,42,60,8,26,0,0,13,0,2,2,4,9,58,4,29,6,31,5,20,5,8,1,2,0,186,200,-1,-1,3,34,45,48,14,2,21,19,114,72,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,0.0,-3.0,12.0,-6.0,-2.0,5.0,-6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,66V,2,40,49,56,14,25,0,0,19,0,4,2,8,18,76,5,24,3,27,5,24,0,5,2,1,1,205,200,-1,-1,3,40,51,52,15,2,23,19,140,65,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,0.0,-2.0,4.0,-1.0,-2.0,2.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,67V,3,41,46,37,17,14,0,2,26,2,3,0,19,3,28,7,29,5,47,4,19,3,15,2,2,0,186,200,-1,-1,3,30,43,49,15,2,22,22,94,92,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,11.0,3.0,-12.0,2.0,0.0,-8.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,68V,0,32,38,48,20,21,1,0,17,1,1,4,12,4,13,65,13,3,21,3,23,1,7,3,4,0,177,200,-1,-1,3,33,44,45,13,2,20,17,115,62,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-3.0,-1.0,-6.0,3.0,7.0,-1.0,1.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,1V,1,13,32,29,5,15,2,1,21,3,1,3,9,16,3,5,0,2,13,6,19,4,18,5,10,5,119,200,-1,-1,1,16,25,33,11,1,15,17,39,80,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-3.0,7.0,-4.0,-6.0,2.0,0.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,2V,0,12,23,40,12,12,0,0,23,0,4,2,12,9,1,1,1,2,15,4,25,11,13,17,5,0,122,200,-1,-1,1,15,24,35,11,2,15,19,32,90,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-3.0,-1.0,5.0,1.0,-2.0,-3.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,3V,1,19,25,27,11,16,2,0,18,2,2,2,8,10,3,3,2,8,17,7,11,20,16,2,7,0,119,200,-1,-1,1,16,24,33,11,1,15,18,38,80,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,3.0,1.0,-6.0,0.0,1.0,1.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,56M,1,34,39,48,11,21,0,0,24,0,5,2,12,12,19,2,3,47,3,29,2,32,0,6,0,4,178,200,-1,-1,3,31,42,46,14,2,21,19,102,76,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,3.0,-3.0,2.0,-3.0,-2.0,0.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,57M,4,21,47,64,12,28,1,0,22,1,2,4,12,10,30,4,2,49,5,32,2,27,4,14,0,1,199,200,-1,-1,3,35,47,52,15,2,23,22,113,85,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-14.0,0.0,12.0,-3.0,-1.0,5.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,58M,1,29,36,73,12,30,0,1,22,1,2,1,13,11,23,3,2,66,5,34,3,26,3,10,0,3,204,200,-1,-1,3,36,49,53,16,2,24,21,121,84,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-7.0,-13.0,20.0,-4.0,-1.0,6.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,59M,5,23,45,64,17,29,0,6,20,6,2,4,12,9,15,5,1,45,5,44,7,35,3,15,0,7,209,200,-1,-1,3,32,46,56,18,2,25,27,93,116,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,-9.0,-1.0,8.0,-1.0,4.0,4.0,-7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,60M,1,26,46,52,12,21,1,1,31,2,1,2,6,10,13,15,1,37,3,45,3,33,1,15,1,5,191,200,-1,-1,2,29,42,52,16,2,23,25,85,106,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-3.0,4.0,0.0,-4.0,0.0,-2.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,61M,2,30,52,51,18,23,0,4,19,4,4,4,12,7,16,21,4,28,3,44,4,34,0,12,0,6,199,200,-1,-1,3,32,45,53,16,2,24,24,96,103,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-2.0,7.0,-2.0,2.0,2.0,-1.0,-5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,62M,3,39,38,43,14,30,1,0,26,1,2,0,7,5,22,41,3,29,4,30,4,29,1,10,0,7,194,200,-1,-1,3,33,46,51,15,2,23,21,109,85,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,6.0,-8.0,-8.0,-1.0,-1.0,7.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,63M,1,28,56,35,16,23,2,0,23,2,1,2,8,15,11,31,2,29,2,43,0,26,2,8,0,5,184,200,-1,-1,2,31,43,48,15,2,22,21,99,86,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-3.0,13.0,-13.0,1.0,0.0,1.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,64M,2,36,55,48,18,17,0,1,25,1,3,2,11,17,10,42,2,43,3,40,1,21,1,3,0,3,202,200,-1,-1,3,38,49,52,15,2,23,20,130,72,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-2.0,6.0,-4.0,3.0,-1.0,-6.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,65M,6,29,59,43,18,26,0,1,37,1,1,3,7,7,10,41,3,40,1,43,5,39,3,14,0,2,219,200,-1,-1,3,36,50,58,18,2,26,26,112,107,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,3.0,-7.0,9.0,-15.0,0.0,-1.0,0.0,11.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,66M,5,36,40,52,15,29,1,0,29,1,2,3,14,10,10,40,5,46,3,32,1,30,2,7,0,2,207,200,-1,-1,3,38,50,53,16,2,24,21,130,77,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,-2.0,-10.0,-1.0,-1.0,-1.0,5.0,8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,67M,3,25,58,49,16,26,0,1,26,1,2,6,4,16,4,62,2,36,1,32,1,25,1,9,0,3,204,200,-1,-1,3,38,50,52,15,2,24,20,132,72,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-13.0,8.0,-3.0,1.0,-1.0,2.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,68M,4,34,56,44,22,23,0,2,27,2,2,3,2,11,7,44,2,28,2,49,2,35,3,18,0,4,212,200,-1,-1,3,33,47,57,18,2,25,27,99,113,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,1.0,9.0,-13.0,4.0,0.0,-2.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,69M,3,30,48,58,21,25,0,0,33,0,0,2,11,14,2,38,2,25,6,43,1,53,1,15,0,5,218,200,-1,-1,3,33,48,59,18,2,26,29,94,124,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-3.0,0.0,-1.0,3.0,-2.0,-1.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,70M,2,32,53,54,26,32,0,0,20,0,1,3,4,9,11,63,2,29,0,50,3,30,0,10,0,4,219,200,-1,-1,3,38,52,57,17,2,26,24,122,97,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-6.0,1.0,-3.0,9.0,-2.0,6.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,71M,0,21,61,45,19,35,1,0,24,1,6,1,7,8,3,61,6,30,2,39,0,25,0,13,2,4,206,200,-1,-1,3,37,49,53,16,2,24,22,122,85,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-3.0,-16.0,12.0,-8.0,3.0,-1.0,11.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,72M,4,21,50,59,17,35,0,3,29,3,0,3,5,8,3,72,1,36,8,39,2,28,1,8,0,4,218,200,-1,-1,3,39,52,57,17,2,25,23,128,90,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-18.0,-2.0,2.0,0.0,1.0,10.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,73M,4,36,61,62,20,41,0,2,24,2,3,3,11,11,5,85,6,47,7,35,4,24,1,7,0,1,250,200,-1,-1,4,49,63,63,18,2,28,23,171,79,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-13.0,-2.0,-1.0,2.0,0.0,13.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,74M,4,45,57,51,23,19,0,0,28,0,1,4,5,21,2,79,4,31,3,34,2,26,0,13,0,2,227,200,-1,-1,3,43,56,58,17,2,26,22,147,80,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,2.0,1.0,-7.0,6.0,-2.0,-7.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,75M,4,38,47,48,24,26,1,3,31,4,2,1,6,18,1,29,2,29,3,65,2,40,1,16,0,7,222,200,-1,-1,3,32,48,61,19,2,27,30,88,134,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,6.0,-1.0,-13.0,5.0,2.0,-1.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA JOSE HIPOLITO SALAS Y TORO,76M,2,45,31,35,9,21,0,0,10,0,2,4,5,5,100,2,3,3,3,10,2,10,1,3,0,1,153,200,-1,-1,3,33,41,37,10,1,17,11,124,30,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,12.0,-10.0,-2.0,-1.0,-1.0,4.0,-1.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,10V,1,15,39,45,18,22,0,1,32,1,0,2,12,5,1,3,1,34,34,15,33,3,21,1,8,0,173,200,-1,-1,2,23,36,48,16,2,21,25,58,115,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-8.0,3.0,-3.0,2.0,-1.0,1.0,7.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,11V,4,30,46,23,11,26,2,0,31,2,5,5,8,4,2,2,1,38,28,4,37,1,26,1,11,0,173,200,-1,-1,2,24,37,48,15,2,21,24,65,108,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,6.0,9.0,-25.0,-4.0,0.0,5.0,7.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,12V,3,21,32,48,14,21,0,1,26,1,0,4,12,13,2,2,1,47,19,4,28,3,25,1,4,1,166,200,-1,-1,2,27,37,44,14,2,20,20,81,85,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-6.0,-5.0,4.0,0.0,-1.0,1.0,6.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,13V,3,33,31,43,12,18,0,0,31,0,1,2,8,6,0,2,1,51,35,3,32,2,16,2,9,1,171,200,-1,-1,2,25,37,46,15,2,21,23,71,100,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,8.0,-6.0,-3.0,-3.0,-2.0,-3.0,8.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,14V,4,29,36,44,18,16,0,0,24,0,4,5,6,8,3,1,6,62,17,4,23,1,23,2,6,0,171,200,-1,-1,2,29,40,45,14,2,20,19,95,76,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,0.0,-4.0,-1.0,4.0,-2.0,-4.0,5.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,15V,2,18,34,50,11,21,0,0,36,0,2,3,5,8,4,1,2,54,21,5,33,2,24,0,8,0,172,200,-1,-1,2,27,38,46,14,2,21,22,79,93,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-9.0,-4.0,4.0,-3.0,-2.0,0.0,14.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,16V,0,26,42,54,14,16,1,0,29,1,2,3,10,4,1,2,0,46,38,6,38,1,20,1,10,1,182,200,-1,-1,2,25,39,50,16,2,22,26,68,115,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,1.0,3.0,4.0,-2.0,-1.0,-6.0,3.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,17V,3,18,29,39,20,22,0,2,34,2,1,0,9,4,2,3,1,48,26,4,43,1,20,0,4,1,167,200,-1,-1,2,24,36,46,14,2,20,23,68,99,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-6.0,-7.0,-7.0,6.0,0.0,2.0,11.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,18V,1,24,29,45,18,16,0,0,32,0,3,1,5,11,2,1,4,44,30,0,33,1,20,0,10,0,165,200,-1,-1,2,25,36,45,14,2,20,21,71,94,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-1.0,-7.0,0.0,4.0,-2.0,-4.0,11.0
