REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,50V,1,16,35,49,13,15,2,1,14,3,12,33,7,6,44,31,11,2,146,174,-1,-1,2,19,39,39,10,2,17,18,45,44,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-3.0,-4.0,10.0,3.0,1.0,-2.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,51V,5,21,39,49,6,21,1,0,14,1,11,25,11,7,47,35,16,4,156,174,-1,-1,2,20,38,44,11,2,19,20,36,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,3.0,1.0,1.0,5.0,-5.0,-1.0,2.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,52V,4,27,27,45,12,25,1,0,17,1,5,25,12,13,47,36,18,2,158,174,-1,-1,2,20,37,45,11,2,20,21,30,56,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,2.0,7.0,-10.0,0.0,1.0,-1.0,5.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,53V,5,12,48,62,9,26,0,2,26,2,10,27,19,27,55,26,17,9,190,174,-1,-1,3,24,46,55,13,2,23,24,37,52,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,2.0,-12.0,2.0,7.0,-4.0,0.0,3.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,54V,0,13,34,43,10,13,0,0,16,0,8,20,13,9,41,26,11,1,129,174,-1,-1,2,16,32,36,9,2,16,16,28,38,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,-3.0,2.0,7.0,1.0,-2.0,-3.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,55V,1,23,37,36,10,14,3,1,20,4,10,19,10,10,41,36,18,1,145,174,-1,-1,2,18,34,41,11,2,18,19,29,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,5.0,3.0,-5.0,-1.0,2.0,-4.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,56V,4,26,42,41,10,13,1,3,17,4,9,25,13,12,41,37,12,8,157,174,-1,-1,2,20,38,44,11,2,19,21,34,57,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,2.0,6.0,4.0,-3.0,-1.0,2.0,-6.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,57V,3,16,46,41,8,18,1,1,20,2,10,30,7,8,33,43,18,5,154,174,-1,-1,3,20,36,42,11,2,19,21,40,66,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-4.0,10.0,-1.0,-3.0,0.0,-1.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,58V,1,18,31,53,5,21,1,1,15,2,8,29,12,14,23,36,17,7,146,174,-1,-1,2,20,34,40,10,2,18,20,37,60,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-2.0,-3.0,13.0,-5.0,0.0,3.0,-5.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,59V,4,22,39,45,7,9,0,0,26,0,10,33,14,10,36,35,11,3,152,174,-1,-1,3,20,39,41,10,2,18,19,43,49,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,2.0,0.0,4.0,-3.0,-2.0,-9.0,7.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,60V,7,24,55,64,12,16,0,2,23,2,6,23,12,21,84,41,16,0,203,174,-1,-1,3,24,48,60,15,2,25,26,29,57,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,4.0,0.0,7.0,4.0,-3.0,0.0,-9.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,61V,1,23,37,46,11,18,0,2,17,2,7,27,9,22,61,16,10,3,155,174,-1,-1,2,19,41,45,10,1,19,18,34,29,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,4.0,-4.0,1.0,1.0,1.0,-1.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,62V,5,26,31,52,6,18,0,0,18,0,6,27,16,61,23,15,6,2,156,174,-1,-1,2,21,39,47,9,1,19,18,33,23,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,3.0,5.0,-8.0,5.0,-3.0,-1.0,-1.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,63V,3,12,31,53,11,18,0,0,24,0,10,24,18,33,40,15,8,4,152,174,-1,-1,2,20,40,44,9,1,18,18,34,27,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,-8.0,-9.0,9.0,2.0,-1.0,0.0,6.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,64V,1,18,37,51,10,14,0,1,14,1,6,23,15,52,35,7,8,0,146,174,-1,-1,2,19,38,44,8,1,18,16,29,15,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-1.0,-1.0,7.0,2.0,0.0,-4.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,65V,0,21,42,44,15,16,0,1,19,1,8,24,12,46,43,17,8,1,158,174,-1,-1,2,20,40,47,10,1,19,19,32,26,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,1.0,2.0,-3.0,5.0,0.0,-3.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,66V,1,29,39,47,12,20,0,0,16,0,9,34,5,64,38,11,3,0,164,174,-1,-1,2,21,44,49,9,1,20,18,43,14,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,8.0,-5.0,-2.0,3.0,-1.0,0.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,67V,1,20,36,35,6,11,1,0,19,1,2,9,11,61,30,9,5,2,129,174,-1,-1,1,16,29,42,8,1,17,15,11,16,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,4.0,7.0,-7.0,-2.0,0.0,-6.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,68V,1,13,28,42,7,10,0,0,20,0,4,18,4,57,23,12,2,1,121,174,-1,-1,1,16,29,38,7,1,15,14,22,15,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-3.0,-1.0,4.0,0.0,-1.0,-5.0,6.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,69V,1,17,37,38,6,14,0,1,18,1,5,7,6,65,34,8,7,0,132,174,-1,-1,1,17,30,43,8,1,17,15,12,15,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,0.0,7.0,-5.0,-2.0,0.0,-3.0,3.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,10V,3,22,35,35,9,26,2,0,16,2,4,5,70,7,25,17,12,8,148,174,-1,-1,2,21,36,42,10,1,19,17,9,37,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,1.0,-1.0,-7.0,-1.0,1.0,7.0,-1.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,11V,4,34,35,43,9,18,0,1,32,1,9,19,57,3,29,32,18,9,176,174,-1,-1,3,24,43,48,12,2,22,22,28,59,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,10.0,-8.0,-5.0,-3.0,-1.0,-4.0,10.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,12V,3,28,24,47,8,12,1,1,21,2,4,11,53,7,23,24,15,8,145,174,-1,-1,2,20,34,41,10,2,19,17,15,47,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,8.0,-10.0,6.0,-2.0,0.0,-7.0,4.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,13V,0,22,24,48,13,24,4,2,18,6,8,11,65,3,15,31,14,9,155,174,-1,-1,2,22,36,43,11,2,20,19,19,54,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,0.0,-12.0,5.0,2.0,4.0,4.0,-1.0
