REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,19,1,43,22,23,10,4,0,0,26,0,4,1,17,9,6,15,8,11,15,19,8,8,3,3,1,0,129,23,-1,-1,2,42,17,23,8,1,7,29,71,57,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,1.0,5.0,0.0,2.0,-1.0,-3.0,-3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,2,1,39,21,23,6,8,0,2,29,2,1,2,11,12,14,11,13,10,11,12,10,11,2,8,0,1,129,23,-1,-1,2,43,17,22,8,2,7,28,74,55,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,-4.0,4.0,1.0,-2.0,0.0,1.0,1.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,20,1,61,14,21,5,6,0,1,37,1,0,2,10,16,10,19,14,22,8,13,16,5,5,3,2,1,146,23,-1,-1,2,50,21,24,9,2,9,29,93,53,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,11.0,-7.0,-3.0,-4.0,-1.0,-3.0,8.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,21,4,50,46,22,10,15,3,3,21,6,26,29,3,16,18,20,16,20,6,7,6,6,3,2,0,0,174,23,-1,-1,2,66,31,24,12,3,13,23,148,30,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,2.0,-16.0,15.0,-2.0,-2.0,3.0,2.0,-2.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,22,1,38,21,22,11,11,0,1,14,1,12,10,4,11,13,13,17,14,8,9,5,0,2,0,0,0,119,23,-1,-1,2,44,21,17,8,2,8,17,94,24,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,-6.0,0.0,5.0,3.0,-1.0,3.0,-3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,23,4,33,24,19,11,7,2,0,8,2,1,1,3,14,13,21,7,6,7,13,7,5,4,4,1,1,108,23,-1,-1,2,37,15,18,7,1,6,22,66,42,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,2.0,-4.0,9.0,1.0,4.0,1.0,1.0,-14.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,3,2,63,24,23,9,10,3,1,22,4,3,1,13,23,12,18,15,16,14,10,9,13,3,6,0,1,157,23,-1,-1,2,54,23,26,10,2,9,31,101,56,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,9.0,1.0,-3.0,-1.0,2.0,1.0,-9.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,4,1,55,19,28,12,6,0,0,30,0,3,2,18,11,22,15,8,23,13,8,7,8,7,4,0,2,151,23,-1,-1,2,53,23,24,10,2,9,28,102,49,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,2.0,-4.0,4.0,2.0,-2.0,-3.0,2.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,5,3,52,19,14,12,11,0,0,24,0,4,3,12,19,12,14,12,15,9,13,10,6,1,4,0,0,135,23,-1,-1,2,47,20,21,9,2,9,25,91,43,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,1.0,5.0,-1.0,-7.0,3.0,-2.0,2.0,-1.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,6,3,42,16,33,12,5,1,0,31,1,1,1,11,20,15,16,16,12,11,9,8,11,6,4,0,2,143,23,-1,-1,2,49,21,23,9,2,9,28,92,51,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,1.0,-7.0,-5.0,10.0,3.0,-1.0,-4.0,3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,7,2,53,13,28,9,10,0,1,31,1,1,3,11,15,10,12,11,25,11,18,5,13,7,3,1,1,147,23,-1,-1,2,49,20,25,9,2,9,31,88,59,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,4.0,-7.0,3.0,0.0,-1.0,1.0,0.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,8,1,46,25,21,7,8,0,2,36,2,2,0,10,23,15,15,9,16,17,8,12,3,7,6,2,1,146,23,-1,-1,2,49,21,24,9,2,9,30,90,56,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,-3.0,4.0,-3.0,-2.0,0.0,-1.0,6.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,9,0,62,12,20,5,7,2,0,42,2,0,3,14,11,9,19,17,18,11,13,10,9,5,8,3,0,150,23,-1,-1,2,50,21,25,10,2,9,31,91,59,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-2.0,12.0,-9.0,-5.0,-5.0,0.0,-2.0,11.0
