REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,12V,1,11,52,23,20,15,0,0,23,0,7,17,8,12,67,16,16,3,145,318,-1,-1,2,12,41,31,21,2,15,21,24,35,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-1.0,11.0,-8.0,-1.0,-2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,13V,3,8,34,35,19,17,0,2,17,2,0,11,3,6,67,25,18,5,135,318,-1,-1,2,9,35,30,20,2,15,22,11,48,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,1.0,-1.0,-1.0,5.0,-1.0,0.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,14V,1,12,37,29,19,21,1,1,22,2,2,14,3,2,85,15,18,4,143,318,-1,-1,2,10,38,32,22,1,15,23,16,37,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,2.0,-1.0,-3.0,-3.0,1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,15V,3,11,29,38,12,14,2,1,21,3,3,12,5,28,38,21,14,10,131,318,-1,-1,2,10,36,28,19,2,15,19,15,45,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,1.0,1.0,-7.0,10.0,-7.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,1V,3,11,39,11,10,10,1,3,17,4,5,37,2,2,12,17,20,10,105,318,-1,-1,2,11,33,19,14,2,11,13,42,47,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,1.0,0.0,6.0,-8.0,-4.0,2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,2V,1,5,36,19,13,11,1,2,14,3,2,20,4,3,16,14,34,9,102,318,-1,-1,2,8,29,20,14,2,12,15,22,57,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-3.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,3V,2,9,31,19,16,9,2,0,12,2,3,24,3,5,10,29,21,5,100,318,-1,-1,2,9,29,19,14,2,12,13,27,55,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,0.0,2.0,0.0,2.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,4V,0,9,36,19,19,12,0,2,14,2,2,19,7,6,20,34,17,6,111,318,-1,-1,2,9,32,22,15,2,13,16,21,57,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,0.0,4.0,-3.0,4.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,5V,2,11,37,22,16,9,1,1,13,2,2,20,3,2,14,47,13,10,112,318,-1,-1,2,9,31,22,16,2,14,16,22,70,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,2.0,6.0,0.0,0.0,0.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,6V,1,8,29,25,13,15,0,3,27,3,3,14,4,8,27,35,23,7,121,318,-1,-1,2,9,33,25,17,2,15,18,17,65,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-1.0,-4.0,0.0,-4.0,1.0,0.0,9.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,7V,1,10,29,30,20,9,1,1,12,2,6,13,3,10,18,32,23,8,113,318,-1,-1,2,9,31,23,16,2,13,17,19,63,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,1.0,-2.0,7.0,4.0,0.0,-4.0,-5.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,8V,7,10,28,24,25,6,0,3,8,3,6,13,4,8,29,38,8,5,111,318,-1,-1,2,9,31,23,16,2,12,16,19,51,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,5.0,1.0,-3.0,1.0,9.0,1.0,-6.0,-8.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 1,9V,0,9,35,25,14,12,0,1,22,1,0,17,5,6,47,21,15,7,118,318,-1,-1,2,9,32,25,17,2,13,18,17,43,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,0.0,3.0,0.0,-3.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,16V,0,15,33,33,23,16,0,1,27,1,6,19,4,42,46,14,14,4,148,318,-1,-1,2,13,43,32,20,2,16,20,25,32,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,2.0,-10.0,1.0,3.0,-1.0,0.0,7.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,17V,5,5,35,38,18,22,0,2,21,2,1,15,3,43,41,23,14,6,146,318,-1,-1,3,12,40,32,20,2,16,21,16,43,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,2.0,-7.0,-5.0,6.0,-2.0,0.0,6.0,0.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,18V,1,19,38,29,23,19,0,0,22,0,3,17,7,56,30,20,16,2,151,318,-1,-1,3,13,44,32,20,2,16,21,20,38,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,6.0,-6.0,-3.0,3.0,-2.0,3.0,1.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,19V,2,10,49,28,25,24,0,1,25,1,3,15,5,59,24,29,20,9,164,318,-1,-1,3,14,46,35,22,2,19,23,18,58,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-1.0,-4.0,3.0,-7.0,3.0,-1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,20V,1,3,48,36,24,18,2,0,14,2,4,18,3,51,20,19,24,6,146,318,-1,-1,3,13,42,30,19,2,17,20,22,49,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-2.0,-10.0,6.0,6.0,5.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,21V,3,20,46,35,17,9,0,0,23,0,4,16,7,53,27,20,20,6,153,318,-1,-1,3,13,44,32,21,2,17,21,20,46,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,0.0,7.0,2.0,3.0,-4.0,-2.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,LUIS CRUZ MARTINEZ,COMPLEJO EDUCACIONAL PARTICULAR DE LAS ACACIAS LOCAL: 2,22V,0,14,50,31,17,19,0,1,23,1,2,20,1,43,40,29,14,6,155,318,-1,-1,3,13,43,33,21,2,17,23,22,49,0.030824215013770175,0.17822465189262948,0.42311545837896714,0.14098855370710356,0.10443456131557448,0.006865592088458088,0.07092447331175077,0.04462249429174649,0.02345046575701572,0.1743251660914369,0.3759594160174839,0.1688508346738871,0.12821734729992712,0.005072308177736963,0.06900664926132682,0.05511781272118571,0.020185704165233336,0.09274344861554056,0.28908872667669006,0.22523722627915915,0.12184044947329827,0.00828237783445906,0.11208465388203893,0.13053741307358066,0.005360293910416054,0.05949727358207978,0.24218926083285697,0.255360199369661,0.1615441032980872,0.0038174700757938646,0.09326894921444633,0.17896244971665884,0.020196806485991398,0.042658987013779015,0.23771231138818322,0.20167500893176718,0.14775710604638964,0.027613790400886407,0.14581695176264362,0.17656903797035955,-3.0,1.0,7.0,-2.0,-4.0,-1.0,2.0,0.0
