REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,98V,2,35,36,43,13,7,0,0,15,0,2,2,17,22,6,3,54,2,12,4,14,4,8,1,0,0,151,244,-1,-1,2,34,33,39,12,1,14,16,108,43,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,1.0,3.0,4.0,1.0,-1.0,-7.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,99V,1,26,46,37,15,10,0,1,15,1,3,4,17,17,3,2,49,3,18,10,12,1,7,2,3,0,151,244,-1,-1,2,34,33,38,12,1,14,17,98,53,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-8.0,13.0,-1.0,3.0,0.0,-4.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,10M,1,27,24,29,13,18,1,2,17,3,3,1,7,7,2,0,41,1,5,22,0,20,1,14,0,8,132,244,-1,-1,2,29,27,33,12,1,12,16,62,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,-3.0,-4.0,1.0,2.0,6.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,11M,1,38,30,43,13,13,1,0,20,1,2,1,9,6,4,4,52,1,3,21,2,21,0,25,0,8,159,244,-1,-1,2,35,33,40,14,2,15,18,79,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,3.0,-3.0,3.0,-1.0,-1.0,-2.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,12M,0,33,32,41,20,11,0,1,19,1,3,4,10,4,1,1,69,3,3,18,1,26,1,9,0,4,157,244,-1,-1,2,35,33,40,13,2,14,18,95,62,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-2.0,-1.0,1.0,7.0,-1.0,-3.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,13M,1,25,20,32,20,16,0,1,14,1,1,1,4,3,3,5,43,0,1,24,1,23,1,12,0,7,129,244,-1,-1,2,29,26,32,11,2,12,15,60,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-4.0,-6.0,0.0,9.0,-1.0,4.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,14M,0,22,30,34,17,15,0,1,19,1,3,3,4,3,1,6,48,3,1,21,0,23,1,16,0,5,138,244,-1,-1,2,31,28,35,12,1,13,16,71,67,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-9.0,2.0,-1.0,5.0,0.0,2.0,3.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,15M,0,31,11,44,13,19,0,0,17,0,1,2,2,4,0,1,41,1,7,32,0,21,0,15,0,8,135,244,-1,-1,2,30,27,33,12,2,13,16,52,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,1.0,-16.0,11.0,1.0,-2.0,6.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,16M,1,23,28,45,18,10,1,3,17,4,3,1,2,4,4,3,42,0,4,19,3,26,2,24,0,9,146,244,-1,-1,2,32,29,36,13,2,14,18,59,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-9.0,-1.0,9.0,5.0,2.0,-4.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,17M,2,31,24,39,14,9,0,1,15,1,2,1,7,2,1,1,43,1,2,24,1,27,1,16,3,3,135,244,-1,-1,2,30,27,34,12,1,13,16,58,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,1.0,-3.0,5.0,2.0,0.0,-4.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,18M,2,34,29,39,13,12,1,0,22,1,2,3,2,6,4,3,46,2,1,30,0,25,1,18,1,8,152,244,-1,-1,2,34,31,38,13,2,14,18,68,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,19M,1,41,19,44,15,16,0,0,17,0,3,5,5,6,4,1,52,1,2,28,0,28,0,12,1,5,153,244,-1,-1,2,34,32,38,13,2,14,18,77,76,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,7.0,-13.0,6.0,2.0,-2.0,2.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,1M,2,19,22,39,14,14,1,1,12,2,4,2,8,9,4,2,2,4,4,20,0,25,14,13,4,8,124,244,-1,-1,2,27,24,30,12,2,12,15,35,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-8.0,-2.0,9.0,2.0,0.0,2.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,20M,1,28,24,45,7,15,1,2,20,3,5,3,6,4,4,2,36,2,1,20,2,34,0,16,3,5,143,244,-1,-1,2,31,29,36,13,1,14,17,62,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-3.0,-5.0,9.0,-6.0,2.0,1.0,3.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,2M,1,27,27,38,12,21,0,1,20,1,5,4,8,8,12,10,0,3,4,13,16,28,17,13,0,6,147,244,-1,-1,2,32,29,36,14,2,14,18,50,97,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-5.0,-2.0,2.0,-2.0,-1.0,7.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,3M,0,23,23,37,10,10,1,1,27,2,3,3,7,5,0,3,1,3,2,20,36,27,2,13,1,6,132,244,-1,-1,2,29,24,32,13,2,13,17,25,107,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-6.0,-1.0,5.0,-3.0,0.0,-3.0,10.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,4M,2,24,19,40,19,8,1,1,15,2,1,3,5,2,4,4,4,1,12,23,24,25,0,14,1,7,129,244,-1,-1,2,28,24,31,13,2,13,16,24,106,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-4.0,-5.0,9.0,6.0,0.0,-5.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,5M,2,16,27,48,18,19,1,1,15,2,2,2,5,3,3,4,9,3,28,30,15,19,2,14,0,8,147,244,-1,-1,2,32,27,36,14,2,15,19,31,116,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-16.0,0.0,12.0,4.0,0.0,4.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,6M,3,26,20,43,13,11,1,1,10,2,0,2,7,5,2,1,13,3,38,20,0,19,1,13,0,4,128,244,-1,-1,2,28,24,31,12,2,13,16,33,95,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-2.0,-4.0,12.0,1.0,0.0,-2.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,7M,2,33,18,28,14,14,4,1,14,5,0,5,8,5,5,3,9,0,26,21,2,23,1,15,0,5,128,244,-1,-1,2,28,24,31,12,2,13,16,35,93,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,-6.0,-3.0,2.0,3.0,1.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,8M,4,28,19,26,15,13,0,4,14,4,0,3,2,8,1,1,5,1,42,22,0,18,0,15,0,6,123,244,-1,-1,2,26,23,30,12,2,12,16,21,103,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,2.0,-4.0,-4.0,3.0,2.0,1.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO BASICO VILLA ACERO,9M,0,31,30,33,16,14,0,1,17,1,2,3,3,4,2,1,41,3,16,25,3,20,1,11,0,7,142,244,-1,-1,2,31,28,35,13,2,14,17,59,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,0.0,2.0,-2.0,3.0,-1.0,0.0,0.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,100M,6,40,32,48,13,13,0,1,24,1,3,3,18,16,5,6,5,57,5,26,2,18,1,10,0,2,177,244,-1,-1,2,40,38,45,14,2,16,20,113,64,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,4.0,0.0,-6.0,3.0,-1.0,-1.0,-3.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,101M,0,29,37,47,16,12,0,1,14,1,3,1,14,25,4,2,3,58,4,25,1,13,1,1,0,1,156,244,-1,-1,2,35,34,40,13,1,14,17,110,46,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-6.0,3.0,7.0,3.0,0.0,-2.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,102M,3,46,46,42,18,12,2,1,26,3,0,0,15,16,13,24,11,65,9,26,1,12,1,3,0,0,196,244,-1,-1,3,45,43,50,15,2,17,21,144,52,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,1.0,3.0,-8.0,3.0,1.0,-5.0,5.0
