REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,37M,1,20,35,56,15,23,1,4,23,5,2,1,4,4,24,5,1,71,0,28,1,18,3,14,0,3,178,117,-1,-1,3,26,50,51,11,2,21,14,112,67,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,-6.0,-15.0,5.0,4.0,3.0,2.0,9.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,38M,4,30,57,57,10,26,0,3,14,3,2,3,6,6,24,4,5,83,1,20,2,27,3,8,1,6,201,117,-1,-1,3,30,57,58,12,2,24,15,133,68,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,0.0,0.0,-1.0,-2.0,1.0,2.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,39M,3,22,38,54,14,28,0,0,17,0,2,1,3,3,21,11,1,64,4,29,0,18,4,9,1,5,176,117,-1,-1,3,24,49,51,11,2,21,15,106,70,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-2.0,-11.0,3.0,3.0,-2.0,7.0,2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,40M,1,22,50,67,9,23,0,1,16,1,2,3,6,10,13,29,3,29,1,33,3,30,3,18,0,6,189,117,-1,-1,3,24,50,56,13,2,23,18,95,94,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,-2.0,0.0,11.0,-4.0,-1.0,0.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,41M,2,25,61,55,11,31,0,0,18,0,0,0,17,15,13,30,5,41,3,28,2,30,1,12,0,6,203,117,-1,-1,3,28,56,59,13,3,24,17,121,82,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-3.0,5.0,-4.0,-2.0,-3.0,7.0,1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,42M,2,25,69,59,10,29,0,2,18,2,1,1,5,9,7,67,3,39,2,37,3,21,1,14,0,4,214,117,-1,-1,3,30,60,62,13,3,26,17,132,82,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-5.0,9.0,-3.0,-3.0,-1.0,3.0,1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,43M,2,24,57,68,11,32,2,0,13,2,3,2,11,9,11,52,1,39,4,34,1,17,4,15,0,5,209,117,-1,-1,3,30,58,60,13,3,25,17,128,80,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-6.0,-1.0,8.0,-2.0,-1.0,7.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,44M,3,19,50,71,17,17,1,3,16,4,1,2,4,11,11,41,1,32,2,39,3,17,2,23,1,7,197,117,-1,-1,3,26,53,58,13,2,24,18,103,94,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-7.0,-3.0,13.0,4.0,2.0,-7.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,45M,3,21,61,62,13,42,0,2,16,2,5,1,9,6,9,67,3,30,2,35,1,27,1,16,0,8,220,117,-1,-1,3,30,61,64,14,3,27,18,130,90,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-9.0,0.0,-2.0,-1.0,-1.0,15.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,46M,3,22,62,68,11,31,1,4,17,5,2,4,7,10,8,72,5,48,1,16,5,22,1,13,2,3,219,117,-1,-1,4,33,64,62,13,3,25,15,156,63,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-11.0,-2.0,6.0,-2.0,2.0,6.0,2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,47M,4,26,49,42,10,22,0,2,8,2,0,1,2,17,41,25,3,18,3,13,3,15,4,14,2,2,163,117,-1,-1,3,24,46,47,10,2,19,12,107,56,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,2.0,3.0,-5.0,0.0,0.0,3.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,48,6,35,39,22,5,5,0,0,3,0,1,3,4,4,86,5,2,2,2,2,1,1,1,0,0,0,115,117,-1,-1,2,21,37,31,6,1,12,5,107,7,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,4.0,14.0,2.0,-9.0,-1.0,-1.0,-7.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,49,1,33,45,24,3,12,2,4,2,6,1,2,23,2,83,4,2,1,0,2,2,2,1,1,0,0,126,117,-1,-1,3,23,41,34,6,1,13,5,118,8,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,10.0,4.0,-10.0,-3.0,5.0,-1.0,-3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,25V,0,21,46,36,8,12,1,3,15,4,3,0,3,7,2,31,2,4,39,4,27,0,14,3,3,0,142,117,-1,-1,2,16,35,43,10,2,18,16,52,90,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,5.0,11.0,-7.0,-2.0,2.0,-6.0,-1.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,26V,3,21,32,40,10,19,1,3,11,4,1,1,8,6,1,37,1,1,29,0,31,1,19,0,2,1,140,117,-1,-1,2,16,35,42,10,2,18,15,56,83,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,5.0,-3.0,-2.0,0.0,2.0,1.0,-4.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,27V,1,28,38,43,11,15,3,2,19,5,6,1,8,13,2,37,2,4,45,4,20,2,13,2,1,0,160,117,-1,-1,2,20,41,48,11,2,20,16,73,87,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,8.0,-3.0,-5.0,0.0,3.0,-5.0,3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,28V,1,27,46,44,15,17,0,0,29,0,1,1,4,7,4,55,13,2,52,2,17,2,10,2,6,1,179,117,-1,-1,2,23,47,53,12,2,23,17,87,92,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,4.0,-1.0,-9.0,3.0,-2.0,-6.0,12.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,29V,1,21,59,53,9,17,1,0,16,1,1,0,6,11,3,43,60,4,26,3,6,4,6,0,3,0,177,117,-1,-1,3,28,52,50,10,2,20,12,128,48,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,-7.0,7.0,3.0,-1.0,-1.0,-3.0,4.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,30V,3,28,45,55,19,18,0,3,8,3,3,0,3,5,1,46,52,3,40,1,11,1,10,0,2,0,179,117,-1,-1,3,26,51,51,11,2,21,14,113,65,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,2.0,-6.0,4.0,8.0,1.0,-3.0,-6.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,31V,4,26,37,61,9,18,0,1,13,1,1,1,5,10,1,41,49,4,26,4,12,4,8,1,1,1,169,117,-1,-1,3,25,48,48,10,2,20,13,112,57,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,1.0,-11.0,13.0,-1.0,-1.0,-2.0,0.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,32V,3,19,42,43,15,15,0,0,14,0,1,1,2,5,0,41,48,3,19,0,17,4,7,1,2,0,151,117,-1,-1,3,22,43,43,9,2,18,11,101,50,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-3.0,-1.0,0.0,6.0,-2.0,-3.0,3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,33V,5,30,44,46,10,20,0,0,15,0,2,2,7,8,2,49,56,7,13,0,9,2,10,0,2,1,170,117,-1,-1,3,27,51,48,9,2,19,11,133,37,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,2.0,3.0,-7.0,-2.0,1.0,-2.0,1.0,4.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,34V,0,27,44,49,6,14,1,0,11,1,1,2,7,6,1,48,41,3,10,4,11,2,14,1,2,0,152,117,-1,-1,3,23,44,43,9,2,17,11,109,44,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-3.0,4.0,0.0,6.0,-3.0,-1.0,-3.0,0.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,35V,3,44,38,53,9,15,0,2,20,2,1,2,8,10,3,45,57,6,26,0,15,0,8,0,3,0,184,117,-1,-1,3,28,54,52,11,2,21,13,132,52,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,16.0,-16.0,1.0,-2.0,0.0,-6.0,7.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,36V,2,24,37,51,10,22,0,1,16,1,2,1,4,11,3,42,45,1,22,4,13,2,9,1,3,0,163,117,-1,-1,3,24,47,46,10,2,19,12,109,54,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,0.0,-10.0,5.0,0.0,-1.0,3.0,4.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,37V,2,29,50,59,6,19,0,2,11,2,0,4,5,24,7,17,62,1,24,3,18,1,8,0,2,0,178,117,-1,-1,3,26,51,51,11,2,21,13,120,56,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,3.0,-1.0,8.0,-5.0,0.0,-2.0,-2.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,38V,1,27,55,62,12,23,0,3,18,3,0,4,6,38,25,12,43,2,20,1,20,3,17,4,5,1,201,117,-1,-1,3,29,57,58,12,2,24,16,130,71,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,-2.0,-2.0,4.0,0.0,1.0,-1.0,2.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,39V,1,27,39,81,8,18,2,2,20,4,2,4,7,40,30,3,24,2,22,3,30,4,19,2,5,1,198,117,-1,-1,3,27,54,58,13,2,24,17,112,86,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,0.0,-15.0,23.0,-5.0,2.0,-6.0,3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,40V,4,27,51,69,10,28,0,2,15,2,1,1,7,21,54,8,41,5,19,1,24,3,11,2,5,2,206,117,-1,-1,3,31,59,59,12,3,24,15,138,67,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-4.0,-8.0,10.0,-2.0,-1.0,4.0,0.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,41V,5,31,48,62,9,20,1,3,12,4,1,5,11,20,52,2,32,2,29,2,13,0,15,1,5,1,191,117,-1,-1,3,28,54,55,12,2,22,15,125,66,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,2.0,3.0,-6.0,7.0,-3.0,2.0,-2.0,-3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,42V,3,15,57,81,10,23,0,1,18,1,2,1,8,22,49,1,25,9,29,4,35,5,15,1,2,0,208,117,-1,-1,3,28,57,61,13,3,25,18,117,91,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-13.0,0.0,20.0,-3.0,-2.0,-2.0,0.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,43V,2,24,50,76,7,22,2,0,13,2,1,2,6,9,62,10,27,2,31,3,22,3,10,4,4,0,196,117,-1,-1,3,27,55,57,12,2,24,16,119,77,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-3.0,-5.0,19.0,-5.0,0.0,-2.0,-3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,44V,3,31,56,68,11,35,1,0,12,1,1,1,14,15,69,4,50,3,18,2,17,2,10,5,6,1,217,117,-1,-1,4,33,64,61,13,2,25,15,157,61,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-2.0,-8.0,7.0,-2.0,-1.0,10.0,-3.0
DE VALPARAISO,LIMACHE,LICEO DE LIMACHE,45V,5,35,58,61,15,23,0,1,10,1,2,2,18,89,18,3,15,4,17,6,18,2,12,0,2,0,208,117,-1,-1,4,32,61,59,12,2,24,14,151,57,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,3.0,-3.0,2.0,3.0,-1.0,-1.0,-4.0
