REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,1V,0,5,18,17,2,7,0,2,7,2,0,0,1,3,1,3,0,9,5,5,16,1,7,0,6,0,58,20,-1,-1,1,5,18,14,4,2,4,10,17,40,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,-1.0,0.0,0.0,3.0,-2.0,0.0,3.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,2M,0,5,22,19,7,10,3,6,17,9,0,0,1,1,0,1,11,1,7,24,1,21,0,14,0,7,89,20,-1,-1,1,6,27,20,7,4,7,17,15,74,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,-1.0,-1.0,-5.0,-1.0,0.0,5.0,3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,3M-9M,5,13,31,36,11,9,1,1,20,2,1,0,5,7,20,8,6,6,2,28,0,28,1,10,0,5,127,20,-1,-1,1,12,41,31,10,4,9,19,53,74,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,4.0,1.0,-10.0,5.0,1.0,-2.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,3V,0,13,39,33,10,5,1,3,12,4,0,1,5,4,0,67,3,13,6,1,6,0,6,0,4,0,116,20,-1,-1,0,15,40,30,10,2,8,11,93,23,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,0.0,-2.0,-1.0,3.0,0.0,2.0,-3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,4M,3,10,41,18,7,13,2,6,16,8,1,0,1,5,37,0,2,1,0,28,0,19,1,14,0,7,116,20,-1,-1,1,11,37,28,9,4,8,18,47,69,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,2.0,-1.0,4.0,-10.0,-2.0,4.0,5.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,4V-26,0,20,60,25,9,10,0,0,17,0,1,2,11,47,8,12,1,4,13,3,21,1,12,1,4,0,141,20,-1,-1,1,16,47,35,12,3,10,17,86,55,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,-1.0,4.0,13.0,-10.0,-3.0,-3.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,5M-5V,0,17,46,32,11,7,0,2,25,2,3,0,21,5,14,6,0,19,5,30,5,17,2,9,3,1,140,20,-1,-1,1,14,45,34,12,4,10,20,68,72,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,-1.0,3.0,1.0,-2.0,-1.0,-2.0,-3.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,6M-25,0,15,53,44,15,13,2,1,22,3,1,1,7,10,9,15,19,46,10,19,6,15,1,5,0,1,165,20,-1,-1,1,19,55,42,14,3,12,19,108,57,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,-1.0,-4.0,-2.0,2.0,1.0,0.0,1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,7M-7V,2,17,52,36,17,13,1,2,23,3,0,2,2,8,12,36,1,27,3,36,4,20,3,8,1,0,163,20,-1,-1,1,17,53,41,13,4,12,22,88,75,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,1.0,0.0,-1.0,-5.0,4.0,-1.0,1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PORVENIR,LICEO HERNANDO DE MAGALLANES,8M-14V,1,18,54,32,15,15,1,2,26,3,2,2,8,9,3,52,11,36,8,16,1,9,2,3,0,1,164,20,-1,-1,1,21,56,42,14,2,11,17,123,40,0.00014252021935430787,0.149506197044238,0.35446098205393484,0.27172311242344055,0.08863544503007333,0.0035000449662672918,0.06462452666275058,0.06740717159994111,0.017219136196367654,0.05133491129957809,0.29224015234219164,0.2215959076732495,0.07575378847927992,0.0517483770928122,0.0797267531768586,0.2103809737396624,0.0,-3.0,-2.0,-10.0,1.0,1.0,4.0,9.0
