REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,82,3,30,55,26,6,16,1,0,11,1,8,100,27,8,1,2,1,1,148,178,-1,-1,3,37,48,28,8,1,14,9,108,5,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-7.0,7.0,-2.0,-2.0,0.0,2.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,51V,2,35,35,35,9,15,0,0,16,0,1,7,58,42,17,14,7,1,147,178,-1,-1,2,28,39,37,10,1,16,14,8,39,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,7.0,-4.0,-2.0,-1.0,-1.0,-1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,52V,1,31,57,49,13,18,1,4,12,5,5,20,62,44,21,20,10,4,186,178,-1,-1,3,35,49,46,13,2,20,18,25,55,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-4.0,8.0,3.0,0.0,3.0,-2.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,53V,6,34,41,66,15,12,0,0,21,0,2,18,38,65,26,23,16,7,195,178,-1,-1,3,32,49,51,15,2,21,22,20,72,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,3.0,2.0,-8.0,15.0,0.0,-2.0,-9.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,54V,1,32,53,46,12,17,1,2,21,3,4,15,39,58,40,20,8,1,185,178,-1,-1,3,31,47,48,14,2,20,20,19,69,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,1.0,6.0,-2.0,-2.0,1.0,-3.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,55V,1,22,52,65,14,23,1,1,16,2,2,5,41,82,30,18,14,3,195,178,-1,-1,3,31,49,51,15,2,22,22,7,65,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-9.0,3.0,14.0,-1.0,0.0,1.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,56V,6,32,41,65,18,13,0,1,26,1,10,18,56,45,33,23,15,2,202,178,-1,-1,3,36,52,51,15,2,22,21,28,73,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,3.0,-4.0,-11.0,14.0,3.0,-1.0,-9.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,57V,1,43,39,53,13,11,0,0,17,0,9,8,75,19,31,20,11,4,177,178,-1,-1,3,34,46,44,12,2,19,17,17,66,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,9.0,-7.0,9.0,1.0,-2.0,-8.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,58V,5,35,52,59,11,19,2,1,18,3,4,20,63,35,26,32,16,6,202,178,-1,-1,3,36,52,51,15,2,22,21,24,80,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,-1.0,0.0,8.0,-4.0,1.0,-3.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,59V,5,16,62,49,9,21,0,2,20,2,8,19,63,39,29,16,8,2,184,178,-1,-1,3,35,49,45,13,2,19,18,27,55,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,-19.0,13.0,4.0,-4.0,0.0,2.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,60V,3,30,59,49,12,18,2,0,21,2,7,20,67,41,34,16,6,4,194,178,-1,-1,3,37,52,48,13,2,20,19,27,60,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-7.0,7.0,1.0,-1.0,0.0,-2.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,61V,3,22,58,61,10,31,1,1,24,2,3,12,66,57,39,25,6,3,211,178,-1,-1,3,37,54,54,16,2,23,22,15,73,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-15.0,4.0,7.0,-6.0,0.0,8.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,62V,1,32,35,56,17,19,0,0,17,0,6,14,64,40,21,19,10,3,177,178,-1,-1,2,34,47,44,12,2,19,17,20,53,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-2.0,-12.0,12.0,5.0,-2.0,0.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,63V,2,23,53,71,5,22,0,1,22,1,7,20,57,34,36,29,13,3,199,178,-1,-1,3,35,51,50,15,2,22,21,27,81,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-12.0,2.0,21.0,-10.0,-1.0,0.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,64V,4,21,65,62,14,19,1,2,19,3,6,14,89,38,24,23,10,3,207,178,-1,-1,3,41,55,51,14,2,22,19,20,60,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-20.0,10.0,11.0,0.0,1.0,-3.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,65V,3,37,64,60,10,31,1,0,9,1,5,14,91,51,21,26,5,2,215,178,-1,-1,3,42,58,53,15,2,22,20,19,54,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-5.0,6.0,7.0,-5.0,-1.0,9.0,-11.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,66V,4,33,81,48,8,22,1,0,17,1,15,39,80,39,18,18,5,0,214,178,-1,-1,3,45,61,49,14,2,22,18,54,41,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-12.0,20.0,-1.0,-6.0,-1.0,0.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO BICENTENARIO CORDILLERA DE SAN FELIPE,67V,2,44,40,27,14,19,0,1,9,1,9,7,126,6,1,4,3,0,156,178,-1,-1,3,40,46,34,8,1,15,9,16,8,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,4.0,-6.0,-7.0,6.0,0.0,4.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,10M,2,16,43,41,15,19,2,2,25,4,1,16,3,7,53,40,29,16,165,178,-1,-1,2,20,36,47,14,3,19,24,17,138,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-4.0,7.0,-6.0,1.0,1.0,0.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,11M,3,8,36,55,10,21,1,1,18,2,3,12,8,10,50,28,29,13,153,178,-1,-1,2,19,34,43,13,2,18,22,15,120,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-11.0,2.0,12.0,-3.0,0.0,3.0,-4.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,12M,2,24,36,53,11,19,1,4,25,5,5,16,2,15,61,43,26,7,175,178,-1,-1,2,21,39,49,15,3,21,25,21,137,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,3.0,-3.0,4.0,-4.0,2.0,-2.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,13M,2,11,35,46,17,23,2,2,13,4,1,18,5,10,57,37,19,4,151,178,-1,-1,2,19,34,42,13,2,18,21,19,117,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-8.0,1.0,4.0,4.0,2.0,5.0,-8.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,14M,3,23,37,54,13,19,2,0,19,2,6,24,3,8,44,56,23,6,170,178,-1,-1,2,22,39,47,14,3,20,23,30,129,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,1.0,-2.0,7.0,-1.0,-1.0,-1.0,-4.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,15M,0,15,37,44,18,21,0,0,22,0,6,10,4,1,50,43,33,10,157,178,-1,-1,2,18,34,45,13,3,19,23,16,136,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-3.0,3.0,-1.0,5.0,-3.0,2.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,16M,2,22,45,38,13,23,1,1,17,2,6,20,2,4,53,46,22,9,162,178,-1,-1,2,20,37,45,13,3,19,23,26,130,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,2.0,8.0,-7.0,0.0,-1.0,4.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,17M,1,28,36,46,11,27,1,3,21,4,5,17,5,36,37,45,21,8,174,178,-1,-1,2,23,41,48,14,3,20,23,22,111,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,5.0,-5.0,-2.0,-3.0,1.0,7.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,18M,0,20,33,46,18,22,0,2,22,2,3,11,0,33,43,44,23,6,163,178,-1,-1,2,20,37,46,14,2,19,23,14,116,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,0.0,-4.0,0.0,4.0,0.0,3.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,19M,3,31,36,59,17,13,0,1,22,1,1,15,4,34,49,54,18,7,182,178,-1,-1,2,23,41,51,16,3,21,25,16,128,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,8.0,-5.0,8.0,1.0,-2.0,-8.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,1M,4,15,34,46,7,13,0,2,14,2,1,46,0,6,20,23,17,22,135,178,-1,-1,2,21,34,34,11,2,15,16,47,82,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,-6.0,0.0,12.0,-4.0,0.0,-2.0,-2.0
