REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,69M,3,13,46,39,16,11,0,0,11,0,3,18,7,37,27,25,20,2,139,237,-1,-1,2,7,44,37,12,2,19,16,21,22,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,6.0,2.0,2.0,4.0,-2.0,-8.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,70M,4,14,50,28,14,17,0,0,18,0,1,19,8,33,36,28,17,3,145,237,-1,-1,3,7,46,38,13,1,20,17,20,20,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,7.0,4.0,-10.0,1.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,71M,2,12,58,37,10,16,0,3,12,3,1,13,10,44,29,35,12,6,150,237,-1,-1,2,8,48,41,13,1,20,17,14,18,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,4.0,10.0,-4.0,-3.0,2.0,-4.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,72M,2,5,50,35,16,23,0,0,16,0,4,18,7,25,32,37,17,6,147,237,-1,-1,2,7,48,39,12,2,20,17,22,23,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-2.0,2.0,-4.0,4.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,73M,1,9,44,30,10,14,0,1,17,1,1,15,5,32,28,29,11,2,126,237,-1,-1,2,7,41,33,11,1,17,14,16,13,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,2.0,3.0,-3.0,-1.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,74M,2,9,36,47,17,19,0,1,10,1,4,13,5,51,27,25,14,3,141,237,-1,-1,2,7,45,38,13,2,18,16,17,17,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,2.0,-9.0,9.0,4.0,-1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,75M,3,5,54,36,15,16,0,1,17,1,1,16,7,38,46,24,12,3,147,237,-1,-1,3,8,47,38,13,1,20,17,17,15,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-3.0,7.0,-2.0,2.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,76M,3,8,44,34,15,19,0,0,12,0,5,19,10,51,30,9,6,5,135,237,-1,-1,3,8,44,34,13,2,17,14,24,11,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,77M,3,5,49,32,13,18,0,0,16,0,3,24,5,55,18,17,11,4,136,237,-1,-1,2,8,45,36,13,1,17,14,27,15,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,-3.0,4.0,-4.0,0.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,78M,5,10,47,27,13,20,0,0,11,0,2,27,22,32,20,17,11,2,133,237,-1,-1,3,9,46,33,12,1,16,13,29,13,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,1.0,1.0,-6.0,1.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,79M,0,6,41,29,22,19,1,1,21,2,2,24,20,39,29,17,8,1,140,237,-1,-1,3,9,48,35,13,1,17,14,26,9,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-3.0,-3.0,-7.0,-6.0,9.0,1.0,2.0,7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,80M,4,10,52,33,8,22,0,1,18,1,3,19,40,24,29,20,10,2,148,237,-1,-1,3,10,52,36,13,2,18,14,22,12,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,0.0,0.0,-3.0,-5.0,-1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,45V,3,6,42,40,13,27,0,1,14,1,4,13,3,39,49,22,12,4,146,237,-1,-1,3,7,46,38,14,1,20,17,17,16,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-1.0,-4.0,2.0,-1.0,0.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,46V,3,11,38,40,16,17,0,2,12,2,5,13,11,42,23,30,11,4,139,237,-1,-1,2,8,46,37,12,1,18,15,18,15,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,3.0,-8.0,3.0,4.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,47V,3,5,42,28,7,17,0,0,18,0,0,16,7,34,27,24,6,6,120,237,-1,-1,2,6,39,32,11,1,16,13,16,12,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,-1.0,3.0,-4.0,-4.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,48V,4,11,39,43,12,17,0,3,20,3,4,16,8,40,39,30,8,4,149,237,-1,-1,3,8,49,38,14,1,19,17,20,12,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,3.0,-10.0,5.0,-2.0,2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,49V,1,9,40,42,14,16,0,0,17,0,1,26,3,37,29,29,13,2,139,237,-1,-1,3,8,46,36,12,1,18,15,27,15,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,1.0,-6.0,6.0,2.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,50V,0,5,61,31,19,16,1,0,18,1,2,20,8,53,26,26,13,3,151,237,-1,-1,3,8,49,40,14,2,19,16,22,16,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-3.0,-3.0,12.0,-9.0,5.0,-1.0,-3.0,2.0
