REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,47,1,19,43,27,15,14,1,3,19,4,2,71,14,12,24,9,8,2,142,83,-1,-1,3,23,44,30,13,2,13,14,73,43,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,-4.0,-1.0,-3.0,2.0,2.0,1.0,5.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,48,0,16,43,33,25,10,3,1,12,4,0,82,20,14,9,12,3,3,143,83,-1,-1,3,26,46,29,13,2,12,12,82,27,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-3.0,-10.0,-3.0,4.0,12.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,10V,3,20,44,44,14,12,1,2,23,3,2,10,5,35,38,40,28,5,163,83,-1,-1,2,16,38,41,16,3,20,27,12,111,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,4.0,6.0,3.0,-2.0,0.0,-8.0,-4.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,11V,6,18,26,42,15,22,2,4,31,6,0,10,33,4,55,40,19,6,166,83,-1,-1,2,19,39,40,16,4,20,26,10,120,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,4.0,-1.0,-13.0,2.0,-1.0,2.0,2.0,5.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,12V,4,22,30,44,15,23,3,2,29,5,2,17,30,7,47,35,25,9,172,83,-1,-1,3,20,41,41,16,4,21,26,19,116,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,2.0,-11.0,3.0,-1.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,13V,2,12,48,40,19,17,2,0,36,2,2,2,41,7,57,41,24,2,176,83,-1,-1,3,20,41,42,17,4,21,28,4,124,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-8.0,7.0,-2.0,2.0,-2.0,-4.0,8.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,14V,5,20,42,39,13,18,1,2,22,3,0,10,33,7,49,43,17,3,162,83,-1,-1,2,19,38,39,15,3,20,26,10,112,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,3.0,1.0,4.0,0.0,-2.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,1V,2,15,29,47,13,14,0,3,25,3,4,26,4,4,29,41,35,4,148,83,-1,-1,3,15,36,36,14,3,18,23,30,109,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,0.0,-7.0,11.0,-1.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,2V,0,14,31,41,13,17,4,2,23,6,2,14,10,8,42,41,22,7,145,83,-1,-1,2,15,33,36,14,3,18,24,16,112,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,-1.0,-2.0,5.0,-1.0,3.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,3V,2,12,48,34,13,22,1,3,19,4,4,11,1,43,31,33,24,7,154,83,-1,-1,2,16,36,39,15,3,19,24,15,95,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-4.0,12.0,-5.0,-2.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,4V,0,18,45,38,17,19,0,1,28,1,2,9,1,60,33,40,17,4,166,83,-1,-1,2,17,39,42,17,3,20,26,11,94,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,1.0,6.0,-4.0,0.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,5V,2,13,41,34,16,13,2,3,34,5,5,11,3,38,42,32,19,8,158,83,-1,-1,2,16,37,40,16,3,19,25,16,101,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-3.0,4.0,-6.0,0.0,2.0,-6.0,9.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,6V,4,11,44,48,13,22,0,1,32,1,2,14,1,36,51,41,28,3,175,83,-1,-1,2,17,40,44,17,4,22,29,16,123,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,-6.0,4.0,4.0,-4.0,-3.0,0.0,3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,7V,3,19,42,39,13,19,0,4,25,4,2,14,4,44,33,40,20,6,164,83,-1,-1,2,17,39,41,16,3,20,26,16,99,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,2.0,3.0,-2.0,-3.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,8V,2,24,40,32,13,22,1,3,22,4,3,13,4,40,43,28,20,8,159,83,-1,-1,2,17,37,40,16,3,19,25,16,99,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,7.0,3.0,-8.0,-3.0,1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 1,9V,3,18,49,46,15,24,3,6,29,9,4,13,2,48,41,55,22,8,193,83,-1,-1,3,19,45,48,19,4,24,31,17,126,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-1.0,4.0,-2.0,-4.0,5.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,15V,2,13,39,48,15,16,2,0,22,2,2,9,39,5,40,36,16,9,157,83,-1,-1,2,19,38,37,15,3,19,24,11,101,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-6.0,1.0,11.0,0.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,16V,2,16,33,26,15,22,1,4,30,5,1,8,37,2,46,32,18,4,149,83,-1,-1,2,18,36,35,14,3,18,23,9,100,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-2.0,-3.0,-9.0,1.0,2.0,4.0,7.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,17V,2,23,35,33,15,14,3,4,18,7,3,12,42,1,44,23,18,3,147,83,-1,-1,2,19,37,34,14,3,17,21,15,88,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,4.0,-2.0,-1.0,1.0,4.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,18V,2,25,36,25,15,12,1,2,29,3,2,6,51,2,60,13,11,3,147,83,-1,-1,2,20,36,34,14,3,17,21,8,87,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,5.0,0.0,-9.0,1.0,0.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,19V,4,21,57,43,16,21,0,0,17,0,5,10,44,49,53,11,7,0,179,83,-1,-1,3,26,46,42,17,3,19,23,15,71,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,-5.0,11.0,1.0,-1.0,-3.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,20V,2,20,41,58,15,19,1,1,25,2,4,5,37,72,37,16,9,2,182,83,-1,-1,2,25,47,44,18,3,19,24,9,64,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-5.0,-6.0,14.0,-3.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,21V,1,23,42,28,16,12,2,3,32,5,1,9,44,63,26,11,3,2,159,83,-1,-1,2,25,42,37,16,2,16,19,10,42,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-2.0,0.0,-9.0,0.0,3.0,-4.0,13.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,22V,4,28,40,42,16,19,0,2,25,2,4,9,30,92,20,14,3,4,176,83,-1,-1,2,26,46,43,18,2,18,21,13,41,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,2.0,-6.0,-1.0,-2.0,0.0,1.0,4.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,23V,3,29,48,48,16,19,0,3,14,3,5,10,41,79,19,16,10,2,180,83,-1,-1,2,27,48,43,18,2,18,22,15,47,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,2.0,0.0,5.0,-2.0,1.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,24V,0,30,37,50,13,18,1,0,29,1,2,9,46,61,20,26,10,4,178,83,-1,-1,2,26,46,42,17,3,19,23,11,60,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,4.0,-9.0,8.0,-4.0,-2.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,25V,1,26,51,51,10,16,0,5,19,5,1,8,59,30,36,27,12,6,179,83,-1,-1,2,26,46,42,17,3,19,24,9,81,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,0.0,5.0,9.0,-7.0,2.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,26V,3,33,50,47,19,14,0,2,22,2,3,20,52,40,29,28,14,4,190,83,-1,-1,3,28,50,44,18,3,20,24,23,75,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,5.0,0.0,3.0,1.0,-1.0,-6.0,-2.0
