REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,12M,0,19,16,49,6,17,0,2,10,2,0,3,4,12,13,2,5,2,2,27,1,26,1,16,0,5,119,58,-1,-1,1,15,18,47,5,2,12,19,41,78,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,4.0,-2.0,2.0,1.0,0.0,5.0,-9.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,13M,0,11,18,32,12,9,1,1,19,2,1,2,6,5,17,1,4,1,1,22,2,24,1,13,0,3,103,58,-1,-1,1,13,16,40,4,2,11,16,37,66,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,-2.0,2.0,-8.0,8.0,0.0,-2.0,3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,14M,0,17,17,50,6,12,0,1,23,1,0,2,3,8,20,1,2,1,0,41,1,31,0,12,0,4,126,58,-1,-1,1,16,19,50,5,2,13,20,37,89,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,15M,0,21,18,52,4,10,1,3,15,4,0,0,2,3,26,3,3,1,0,43,1,24,0,13,0,5,124,58,-1,-1,1,16,18,49,5,2,13,20,38,86,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,5.0,0.0,3.0,-1.0,2.0,-3.0,-5.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,16M,1,22,26,58,4,12,0,2,24,2,1,2,2,1,34,1,4,3,7,38,3,36,1,14,0,2,149,58,-1,-1,2,19,22,59,6,3,15,23,48,101,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,3.0,4.0,-1.0,-2.0,-1.0,-3.0,1.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,17M,0,20,29,64,9,16,2,0,19,2,1,1,5,3,25,4,3,40,2,39,2,22,1,9,1,1,159,58,-1,-1,2,24,27,60,6,3,15,22,82,77,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-2.0,-4.0,2.0,4.0,3.0,-1.0,1.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,18M,0,33,19,55,3,11,0,0,14,0,1,2,1,6,29,1,5,38,1,31,1,14,0,4,0,1,135,58,-1,-1,1,22,24,50,5,3,13,17,83,52,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,11.0,-5.0,5.0,-2.0,-3.0,-2.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,19M,3,18,20,48,5,13,1,0,30,1,0,0,4,6,25,4,0,48,0,26,0,20,1,3,0,1,138,58,-1,-1,1,22,25,51,5,3,13,18,87,51,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,-4.0,-5.0,-3.0,0.0,-2.0,0.0,12.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,1M,2,8,10,49,3,13,1,1,13,2,1,3,10,9,1,1,3,0,1,14,0,26,2,21,1,7,100,58,-1,-1,1,12,14,40,4,2,11,16,28,72,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,-4.0,-4.0,9.0,-1.0,0.0,2.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,20M,1,26,26,61,9,10,1,5,15,6,1,3,6,3,28,2,2,67,2,21,6,8,0,4,0,1,154,58,-1,-1,2,27,29,56,6,3,13,18,112,42,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,-1.0,-3.0,5.0,3.0,3.0,-3.0,-3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,2M,0,17,6,42,9,4,0,2,20,2,2,2,11,7,2,1,3,1,3,16,1,31,3,10,0,7,100,58,-1,-1,1,12,15,40,4,2,10,16,29,71,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,5.0,-9.0,2.0,5.0,0.0,-6.0,4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,3M,1,11,21,48,2,11,2,1,12,3,2,3,10,8,0,1,2,1,1,22,3,32,3,16,0,5,109,58,-1,-1,1,13,15,44,4,2,12,18,27,82,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-2.0,6.0,4.0,-2.0,1.0,-1.0,-6.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,4M,3,16,16,50,1,17,1,0,24,1,1,2,11,11,4,6,2,0,1,26,9,24,1,25,0,5,128,58,-1,-1,1,16,19,51,5,2,13,21,37,91,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,0.0,-3.0,-1.0,-4.0,-1.0,4.0,3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,5M,0,14,14,39,4,7,1,1,28,2,1,1,4,12,1,0,1,2,3,22,6,26,1,20,1,7,108,58,-1,-1,1,12,15,44,4,2,12,18,22,86,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,2.0,-1.0,-5.0,0.0,0.0,-5.0,10.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,6M,1,11,14,47,6,12,1,1,20,2,2,0,10,8,1,2,5,1,9,24,1,23,1,21,0,5,113,58,-1,-1,1,14,16,45,4,2,12,19,29,84,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-3.0,-2.0,2.0,2.0,0.0,0.0,1.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,7M,3,11,9,42,5,14,0,1,22,1,2,2,3,4,1,2,0,0,5,34,0,30,1,20,0,3,107,58,-1,-1,1,11,14,44,4,2,12,19,14,93,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,0.0,-5.0,-2.0,1.0,-1.0,2.0,3.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,8M,1,17,22,49,4,18,1,1,16,2,0,2,3,9,2,1,12,2,4,28,2,38,0,21,0,5,129,58,-1,-1,2,15,18,52,5,2,14,21,31,98,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,2.0,4.0,-3.0,-1.0,0.0,4.0,-5.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,9M,1,18,22,51,2,16,1,2,16,3,1,0,6,4,2,1,29,2,1,29,0,28,0,13,2,11,129,58,-1,-1,1,17,20,51,5,2,13,20,45,84,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,1.0,2.0,0.0,-3.0,1.0,3.0,-4.0
