REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,265,0,3,20,49,1,48,1,1,9,2,1,1,39,38,4,9,2,7,6,2,7,5,3,5,0,3,132,485,-1,-1,0,2,20,56,2,1,43,8,101,31,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,0.0,-7.0,-1.0,1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO LEONARDO DA VINCI DE LAS CONDES,266,0,0,42,97,1,71,1,1,23,2,1,2,27,28,20,16,24,28,17,18,16,19,4,8,3,6,236,485,-1,-1,1,3,33,102,4,2,74,17,146,91,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,9.0,-5.0,-3.0,0.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,267,0,2,27,98,4,84,1,1,13,2,4,3,24,27,18,20,25,29,18,16,10,13,7,14,1,1,230,485,-1,-1,1,3,33,99,4,1,73,16,150,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-6.0,-1.0,0.0,1.0,11.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,268,1,0,28,98,3,77,0,1,16,1,2,5,21,17,15,19,20,33,24,18,16,19,7,8,0,0,224,485,-1,-1,1,3,31,98,4,1,70,16,132,92,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-3.0,0.0,-1.0,0.0,7.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,269,2,2,26,103,1,72,1,2,14,3,7,7,19,23,18,16,21,26,15,19,14,17,10,10,0,1,223,485,-1,-1,1,3,31,97,4,1,70,16,137,86,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-5.0,6.0,-3.0,2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,270,0,0,29,116,3,77,1,0,19,1,4,3,18,25,21,22,21,21,25,27,14,20,10,10,2,2,245,485,-1,-1,1,3,34,108,4,2,75,18,135,110,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-5.0,8.0,-1.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,271,2,2,34,105,3,68,0,0,15,0,5,4,19,21,24,15,25,19,23,22,9,22,9,8,1,2,229,485,-1,-1,1,3,32,100,4,1,71,17,132,96,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,2.0,5.0,-1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,272,1,6,30,109,1,82,0,0,16,0,3,4,13,31,27,17,17,26,31,25,13,18,8,8,0,4,245,485,-1,-1,1,3,34,107,4,2,76,18,138,107,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,3.0,-4.0,2.0,-3.0,-2.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,273,2,2,28,104,3,74,0,0,19,0,2,2,14,26,20,20,32,18,24,22,20,16,10,3,1,2,232,485,-1,-1,1,3,32,101,4,2,72,17,134,98,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-4.0,3.0,-1.0,-2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,274,0,1,28,121,3,66,0,1,17,1,5,4,20,22,27,17,21,22,13,30,21,18,8,7,1,1,237,485,-1,-1,1,3,33,104,4,2,73,17,138,99,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-5.0,17.0,-1.0,-1.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,275,0,4,31,111,2,74,0,2,16,2,4,4,15,20,16,20,29,26,23,20,21,17,9,13,1,1,240,485,-1,-1,1,3,33,105,4,2,74,18,134,105,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,-2.0,6.0,-2.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,276,0,0,26,114,6,71,0,1,17,1,1,5,27,23,15,20,22,28,24,25,15,15,7,6,1,2,235,485,-1,-1,1,3,33,102,4,2,73,17,141,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-7.0,12.0,2.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,277,0,3,27,104,2,69,0,0,16,0,4,2,14,22,13,26,23,24,22,27,15,15,5,4,2,3,221,485,-1,-1,1,3,31,97,4,1,68,16,128,93,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-4.0,7.0,-2.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,278,0,1,33,105,3,69,1,1,15,2,0,3,22,21,17,14,21,26,16,31,10,24,12,10,1,0,228,485,-1,-1,1,3,31,100,4,2,70,17,124,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,2.0,5.0,-1.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,279,1,1,31,100,4,84,0,2,11,2,3,3,21,26,12,16,22,26,30,27,14,16,12,6,0,1,234,485,-1,-1,1,3,32,103,4,2,72,17,129,106,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-1.0,-3.0,0.0,0.0,12.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,280,1,2,41,95,3,85,1,2,18,3,6,2,20,28,22,20,34,22,22,26,22,14,4,5,0,2,248,485,-1,-1,1,3,35,107,4,2,78,18,154,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,6.0,-12.0,-1.0,1.0,7.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,281,0,1,38,106,1,70,0,1,22,1,1,3,25,17,23,20,14,29,25,28,26,13,6,5,1,4,239,485,-1,-1,1,3,33,105,4,2,73,18,132,108,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,5.0,1.0,-3.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,282,0,1,34,113,4,56,0,0,20,0,2,0,20,21,18,27,21,18,24,27,12,15,6,13,2,2,228,485,-1,-1,1,3,32,100,4,1,70,17,127,101,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,2.0,13.0,0.0,-1.0,-14.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,283,1,0,34,121,3,71,0,0,20,0,6,7,38,40,19,17,17,30,9,21,11,11,4,12,6,1,250,485,-1,-1,1,3,36,107,4,2,80,17,174,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-2.0,14.0,-1.0,-2.0,-9.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO MUNICIPAL DE LAS CONDES,284,0,5,52,83,5,93,0,3,22,3,2,4,47,61,49,62,9,9,4,11,2,0,2,0,1,0,263,485,-1,-1,1,4,42,107,3,2,89,15,243,20,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,10.0,-24.0,2.0,1.0,4.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,210M,0,0,33,119,4,81,0,1,12,1,7,1,10,14,5,44,12,27,1,34,3,38,0,38,0,16,250,485,-1,-1,1,3,34,111,5,2,75,19,120,130,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-1.0,8.0,-1.0,-1.0,6.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,211M,2,1,22,112,3,84,1,0,16,1,2,0,9,15,7,80,4,22,3,31,0,39,1,22,0,7,241,485,-1,-1,1,3,34,105,4,2,74,18,139,103,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,-12.0,7.0,-1.0,-1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,212M,1,0,33,114,2,88,1,0,20,1,4,2,13,10,4,70,3,32,5,32,2,52,0,18,2,10,259,485,-1,-1,1,3,36,114,5,2,79,19,138,121,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-3.0,0.0,-3.0,-1.0,9.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,213M,0,2,36,112,2,89,0,1,22,1,3,6,12,11,2,82,3,32,7,42,4,34,1,16,1,8,264,485,-1,-1,1,3,37,115,5,2,82,19,151,113,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,7.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,214M,0,0,21,128,2,89,0,1,12,1,2,4,12,10,2,87,7,25,0,29,3,37,2,17,0,16,253,485,-1,-1,1,3,36,110,4,2,79,18,149,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-15.0,18.0,-2.0,-1.0,10.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,215M,2,6,32,112,3,100,0,0,8,0,3,6,7,12,5,119,9,27,4,32,2,19,0,9,2,7,263,485,-1,-1,1,3,39,112,4,2,84,18,188,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,3.0,-7.0,0.0,-1.0,-2.0,16.0,-10.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,216M,1,2,36,121,2,92,0,2,12,2,3,5,13,11,3,108,5,22,5,29,2,38,2,17,1,4,268,485,-1,-1,1,4,38,116,4,2,84,19,170,98,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-2.0,5.0,-2.0,0.0,8.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,217M,0,4,38,106,3,82,0,1,16,1,1,8,7,21,4,117,2,21,1,27,7,18,2,9,0,5,250,485,-1,-1,1,3,37,106,4,2,80,17,181,69,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,218M,1,4,31,109,9,84,0,0,13,0,5,6,16,13,3,101,2,31,6,28,1,17,2,12,2,7,251,485,-1,-1,1,3,37,107,4,2,80,17,177,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,-6.0,2.0,5.0,-2.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,219M,1,0,25,97,2,104,0,1,20,1,4,6,14,12,2,110,4,27,3,28,1,23,3,12,0,1,250,485,-1,-1,1,3,37,106,4,2,80,17,179,71,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-12.0,-9.0,-2.0,-1.0,24.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,220M,1,3,31,107,4,90,0,0,19,0,4,5,15,19,5,100,9,27,3,32,2,20,1,7,0,6,255,485,-1,-1,1,3,38,108,4,2,82,17,184,71,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-7.0,-1.0,0.0,-2.0,8.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,221M,0,0,30,115,3,92,0,0,23,0,2,3,14,14,3,95,7,39,8,29,4,24,0,16,1,4,263,485,-1,-1,1,3,38,113,4,2,84,18,177,86,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-8.0,2.0,-1.0,-2.0,8.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,222M,0,1,34,112,4,77,1,2,17,3,6,7,14,9,3,83,5,33,1,25,2,34,0,17,0,8,248,485,-1,-1,1,3,36,107,4,2,78,17,160,87,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-2.0,5.0,0.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,223M,1,1,25,110,2,91,1,3,17,4,4,5,12,13,0,102,4,38,3,25,3,26,2,10,0,4,251,485,-1,-1,1,3,37,107,4,2,80,17,178,73,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-12.0,3.0,-2.0,2.0,11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,224M,0,2,27,116,4,96,0,4,12,4,6,1,16,16,3,91,6,37,4,34,3,21,2,16,0,5,261,485,-1,-1,1,3,38,112,4,2,83,18,176,85,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-11.0,4.0,0.0,2.0,13.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,225M,1,4,34,106,5,93,0,2,11,2,2,1,8,18,4,106,8,34,4,26,1,29,0,10,1,4,256,485,-1,-1,1,3,38,109,4,2,82,17,181,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,-4.0,-3.0,1.0,0.0,11.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,226M,0,1,30,105,1,87,0,1,11,1,2,5,9,16,6,98,4,25,7,25,2,21,1,8,1,6,236,485,-1,-1,1,3,34,101,4,2,75,16,165,71,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-4.0,4.0,-3.0,-1.0,12.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,227M,0,2,29,110,3,83,0,0,17,0,5,3,12,17,12,84,5,37,3,34,3,12,0,11,0,6,244,485,-1,-1,1,3,36,104,4,2,78,16,175,69,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-7.0,6.0,-1.0,-2.0,5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,228M,0,2,36,99,3,88,0,1,21,1,2,2,12,8,8,101,7,37,6,20,4,27,3,10,1,2,250,485,-1,-1,1,3,37,106,4,2,80,17,177,73,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-1.0,-7.0,-1.0,-1.0,8.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO NUESTRA SENORA DEL ROSARIO LAS CONDES,229M,2,2,41,92,4,87,1,1,15,2,9,3,17,15,9,84,3,47,5,21,1,28,0,2,0,1,245,485,-1,-1,1,3,37,103,3,2,80,16,187,58,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,4.0,-11.0,1.0,0.0,7.0,-1.0
