REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,28M,2,29,40,43,29,19,0,1,16,1,1,0,28,7,1,36,3,28,4,17,5,26,5,9,1,8,179,74,-1,-1,3,34,46,43,18,2,17,16,104,75,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-5.0,-6.0,0.0,11.0,-1.0,2.0,0.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,28V,4,44,40,37,18,11,1,0,15,1,2,1,18,21,20,6,33,6,17,2,20,4,14,1,5,0,170,74,-1,-1,3,32,45,41,17,2,16,14,107,63,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,12.0,-5.0,-4.0,1.0,-1.0,-5.0,1.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,29M,4,37,46,51,16,15,0,1,17,1,2,2,15,11,5,43,1,29,1,23,5,24,2,17,1,6,187,74,-1,-1,3,35,48,45,19,2,18,17,108,79,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,2.0,-2.0,6.0,-3.0,-1.0,-3.0,0.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,29V,3,36,47,50,13,10,2,2,13,4,4,2,18,31,32,3,13,4,20,4,18,7,10,5,4,1,176,74,-1,-1,3,34,46,42,18,2,16,15,107,69,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,2.0,1.0,8.0,-5.0,2.0,-6.0,-2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,30M,6,23,52,47,28,22,2,1,9,3,4,1,9,9,3,47,1,30,1,28,5,24,4,17,0,7,190,74,-1,-1,3,36,48,46,19,2,19,17,104,86,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,3.0,-13.0,4.0,1.0,9.0,1.0,3.0,-8.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,30V,2,40,51,41,14,17,2,2,14,4,2,1,20,25,24,5,20,2,20,4,30,12,10,2,6,0,183,74,-1,-1,3,34,46,44,19,2,18,17,99,84,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,6.0,5.0,-3.0,-5.0,2.0,-1.0,-3.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,31M,2,18,35,54,29,15,0,3,17,3,1,1,10,9,3,12,8,17,15,17,29,28,6,12,0,4,173,74,-1,-1,2,31,39,42,19,2,19,19,61,111,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,-13.0,-4.0,12.0,10.0,1.0,-4.0,-2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,31V,2,33,60,42,13,12,2,1,21,3,3,3,10,11,41,6,28,7,17,3,24,8,18,1,7,0,186,74,-1,-1,3,35,48,45,19,2,18,16,109,78,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-2.0,12.0,-3.0,-6.0,1.0,-6.0,5.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,32V,3,30,33,49,18,16,0,0,14,0,3,0,24,26,16,4,14,6,16,8,20,3,15,2,5,0,163,74,-1,-1,3,31,42,39,16,2,16,14,93,69,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,-1.0,-9.0,10.0,2.0,-2.0,0.0,0.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,10V,5,31,43,38,20,14,1,2,19,3,3,4,5,6,0,59,5,6,36,2,18,1,21,1,6,0,173,74,-1,-1,3,32,43,42,18,2,17,16,88,85,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,2.0,-1.0,0.0,-4.0,2.0,1.0,-3.0,3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,11V,2,29,43,30,16,14,2,0,11,2,0,1,10,3,4,41,1,3,28,2,28,4,14,2,6,0,147,74,-1,-1,2,26,35,36,16,2,15,15,63,84,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,3.0,8.0,-6.0,0.0,0.0,-1.0,-4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,12V,1,26,35,37,12,15,1,0,21,1,0,2,4,2,6,42,1,3,38,1,32,1,12,1,3,0,148,74,-1,-1,2,26,35,36,16,2,16,15,60,88,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,0.0,0.0,1.0,-4.0,-1.0,-1.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,13V,6,41,25,27,20,14,0,1,18,1,1,1,1,6,3,54,0,3,42,1,14,6,14,2,4,0,152,74,-1,-1,2,28,36,37,16,2,16,15,69,83,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,4.0,13.0,-11.0,-10.0,4.0,-1.0,-2.0,3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,1V,2,20,28,40,12,7,0,1,18,1,3,2,9,12,1,1,2,3,20,4,23,6,15,12,10,4,128,74,-1,-1,1,22,27,31,15,2,15,15,33,94,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-2.0,1.0,9.0,-3.0,-1.0,-8.0,3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,2V,3,19,22,34,13,14,1,4,20,5,1,1,9,5,2,3,2,19,17,16,18,9,15,3,10,0,130,74,-1,-1,2,22,29,32,14,2,15,14,42,88,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-3.0,-7.0,2.0,-1.0,3.0,-1.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,33,6,23,44,34,12,15,1,0,18,1,1,3,20,31,5,7,8,10,11,13,14,11,7,7,3,2,153,74,-1,-1,2,29,39,37,15,2,15,14,85,68,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,4.0,-6.0,5.0,-3.0,-3.0,-1.0,0.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,34,3,24,35,37,16,17,0,1,16,1,4,2,14,14,9,8,12,19,15,16,12,14,5,5,0,0,149,74,-1,-1,2,28,38,36,15,2,14,14,82,67,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-4.0,-3.0,1.0,1.0,-1.0,3.0,2.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,35,2,20,55,28,20,11,1,1,10,2,2,2,19,23,8,11,9,16,10,8,8,12,11,5,3,1,148,74,-1,-1,2,28,39,36,15,1,14,13,90,58,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,-8.0,16.0,-8.0,5.0,1.0,-3.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,36,6,34,47,29,13,19,0,0,14,0,1,1,21,28,12,18,17,8,16,6,8,14,5,5,1,0,162,74,-1,-1,3,31,44,39,16,2,14,13,106,55,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,3.0,3.0,3.0,-10.0,-3.0,-2.0,5.0,1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,37,3,27,39,34,22,14,1,2,8,3,4,5,25,41,9,7,11,3,10,14,1,11,2,6,1,0,150,74,-1,-1,3,29,42,36,14,1,13,12,105,45,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,-2.0,-3.0,-2.0,8.0,2.0,1.0,-4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,38,5,23,51,39,16,16,0,2,9,2,37,33,9,8,6,16,4,5,6,10,7,6,4,7,2,1,161,74,-1,-1,3,32,45,39,15,1,14,12,118,43,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,2.0,-9.0,6.0,0.0,1.0,1.0,2.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,39,1,33,70,42,24,16,1,1,15,2,18,17,6,13,15,21,20,13,13,14,16,20,7,7,0,3,203,74,-1,-1,3,39,53,49,20,2,19,18,123,80,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,-6.0,17.0,-7.0,4.0,0.0,-3.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,3V,0,22,34,34,20,21,1,1,23,2,0,1,5,11,3,1,0,26,23,22,30,0,25,2,6,0,156,74,-1,-1,2,27,34,38,18,2,18,17,47,108,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,-5.0,0.0,-4.0,2.0,0.0,3.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,40,5,27,67,52,21,18,0,0,12,0,19,23,14,14,16,21,12,17,19,17,10,14,6,1,0,0,202,74,-1,-1,3,39,55,49,20,2,18,16,136,67,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,2.0,-12.0,12.0,3.0,1.0,-2.0,0.0,-4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,41,1,25,69,65,27,19,0,3,13,3,6,2,27,38,19,41,11,10,14,15,10,17,3,7,0,1,222,74,-1,-1,4,43,62,53,21,2,19,18,154,67,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-3.0,-18.0,7.0,12.0,6.0,1.0,0.0,-5.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,42,4,27,35,38,19,20,0,0,22,0,7,6,1,0,6,11,20,25,14,20,19,16,10,8,1,0,165,74,-1,-1,2,30,40,40,18,2,17,16,76,88,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,2.0,-3.0,-5.0,-2.0,1.0,-2.0,3.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,43,2,20,55,58,15,16,0,1,14,1,3,6,26,24,29,38,5,9,9,4,5,10,4,6,2,1,181,74,-1,-1,3,36,52,43,17,2,15,13,140,41,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-16.0,3.0,15.0,-2.0,-1.0,1.0,1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,4V,1,32,47,36,17,18,0,1,18,1,0,0,4,8,6,3,5,45,21,0,36,7,22,1,11,1,170,74,-1,-1,3,31,40,41,18,2,18,17,71,99,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,1.0,7.0,-5.0,-1.0,-1.0,0.0,1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,5V,3,21,31,40,17,19,0,2,16,2,2,0,3,5,1,3,0,45,25,5,30,1,18,2,9,0,149,74,-1,-1,2,27,35,36,16,2,16,15,59,90,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-6.0,-4.0,4.0,1.0,0.0,3.0,1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,6V,3,27,38,55,24,14,3,2,14,5,1,2,7,5,1,2,7,56,26,0,48,1,17,2,5,0,180,74,-1,-1,2,33,43,44,19,2,19,18,81,99,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-6.0,-5.0,11.0,5.0,3.0,-5.0,-4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,7V,2,30,38,36,18,19,0,4,24,4,1,2,5,9,2,1,5,40,33,1,37,2,24,1,8,0,171,74,-1,-1,2,30,39,42,19,2,19,18,65,106,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,0.0,-1.0,-6.0,-1.0,2.0,0.0,6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,8V,0,31,35,43,12,13,3,1,29,4,1,0,10,4,3,37,4,17,23,2,42,1,17,1,5,0,167,74,-1,-1,2,30,40,41,18,2,17,17,76,91,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,1.0,-5.0,2.0,-6.0,2.0,-4.0,12.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,9V,3,32,33,45,13,12,1,1,21,2,2,2,4,5,3,46,7,2,34,1,30,5,14,0,6,0,161,74,-1,-1,2,29,39,39,17,2,17,16,71,90,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,3.0,-6.0,6.0,-4.0,0.0,-5.0,5.0
