REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,12M,1,35,23,26,9,12,0,0,33,0,1,9,6,29,38,33,17,5,139,82,-1,-1,1,27,34,23,10,2,13,29,10,93,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,8.0,-11.0,3.0,-1.0,-2.0,-1.0,4.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,13M,0,32,34,17,8,11,1,2,30,3,2,10,2,27,42,24,22,6,135,82,-1,-1,1,26,33,22,9,2,13,29,12,94,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,6.0,1.0,-5.0,-1.0,1.0,-2.0,1.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,14M,0,23,43,27,4,12,2,3,34,5,1,9,9,30,34,38,24,3,148,82,-1,-1,2,29,36,24,10,2,14,31,10,99,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,-6.0,7.0,3.0,-6.0,3.0,-2.0,3.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,15M,1,35,36,27,13,6,1,0,26,1,4,8,3,32,39,45,9,5,145,82,-1,-1,1,28,35,24,10,2,14,31,12,98,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,7.0,1.0,3.0,3.0,-1.0,-8.0,-5.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,16M,1,32,33,19,11,19,3,0,29,3,1,7,3,35,44,35,17,5,147,82,-1,-1,2,28,35,24,10,2,14,32,8,101,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,4.0,-2.0,-5.0,1.0,1.0,5.0,-3.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,17M,4,37,41,23,9,17,1,2,26,3,3,15,24,12,45,30,22,9,160,82,-1,-1,2,33,41,26,10,2,15,31,18,106,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,2.0,4.0,0.0,-3.0,-1.0,1.0,2.0,-5.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,18M,1,26,37,24,15,17,2,0,27,2,1,5,24,6,38,37,34,4,149,82,-1,-1,2,29,37,25,9,2,14,31,6,113,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,-3.0,0.0,-1.0,6.0,0.0,3.0,-4.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,1M,2,22,27,23,10,16,0,2,24,2,3,30,6,3,18,29,23,14,126,82,-1,-1,2,28,32,20,8,2,10,24,33,84,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-6.0,-5.0,3.0,2.0,0.0,6.0,0.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,2M,4,17,30,24,13,8,0,1,36,1,2,25,4,4,29,29,28,12,133,82,-1,-1,2,27,33,22,8,2,12,27,27,98,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,2.0,-10.0,-3.0,2.0,5.0,-1.0,-4.0,9.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,3M,1,24,33,17,5,11,0,4,27,4,2,14,4,4,17,44,30,7,122,82,-1,-1,1,24,30,20,8,2,11,26,16,98,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,0.0,3.0,-3.0,-3.0,2.0,0.0,1.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,4M,0,21,24,24,4,16,0,0,31,0,4,20,2,1,18,46,18,11,120,82,-1,-1,1,24,30,20,8,2,10,25,24,93,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,-3.0,-6.0,4.0,-4.0,-2.0,6.0,6.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,5M,2,22,39,26,7,13,3,0,25,3,3,11,4,2,34,51,18,14,137,82,-1,-1,1,26,33,23,9,2,12,31,14,117,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-4.0,6.0,3.0,-2.0,1.0,1.0,-6.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,6M,1,26,29,14,12,13,3,0,30,3,5,9,3,11,49,31,14,4,128,82,-1,-1,1,25,31,21,8,2,12,28,14,98,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,1.0,-2.0,-7.0,4.0,1.0,1.0,2.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,7M,1,19,33,24,7,18,0,0,20,0,2,12,1,3,47,32,23,2,122,82,-1,-1,1,23,29,20,8,2,11,28,14,104,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-4.0,4.0,4.0,-1.0,-2.0,7.0,-8.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,8M,1,19,43,18,11,11,2,1,30,3,4,10,2,23,31,37,19,10,136,82,-1,-1,1,27,33,22,9,2,13,29,14,97,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-8.0,10.0,-4.0,2.0,1.0,-2.0,1.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,9M,1,31,32,27,8,10,2,0,33,2,2,7,1,25,38,29,31,10,144,82,-1,-1,1,27,34,24,10,2,14,32,9,108,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,4.0,-2.0,3.0,-2.0,0.0,-4.0,1.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,37,1,64,29,13,5,10,0,1,7,1,1,34,82,2,5,2,4,0,130,82,-1,-1,2,39,41,20,6,1,10,11,35,11,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,25.0,-12.0,-7.0,-1.0,0.0,0.0,-4.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,38,4,53,22,14,2,6,1,0,5,1,1,93,7,0,4,2,0,0,107,82,-1,-1,3,36,33,16,5,1,6,7,94,6,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,17.0,-11.0,-2.0,-3.0,0.0,0.0,-2.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,39,4,46,35,16,6,6,0,0,9,0,5,103,7,5,0,1,0,0,122,82,-1,-1,3,41,37,18,6,2,7,8,108,1,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,5.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,40,4,45,34,12,10,7,0,1,12,1,1,104,8,5,2,3,1,1,125,82,-1,-1,3,41,38,19,6,2,7,9,105,7,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,4.0,-4.0,-7.0,4.0,-1.0,0.0,3.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,41,1,29,41,22,4,8,2,1,9,3,2,91,11,6,5,1,0,0,117,82,-1,-1,3,38,36,18,5,1,7,9,93,6,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,-9.0,5.0,4.0,-1.0,2.0,1.0,0.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,42,1,29,38,15,5,6,0,2,13,2,3,69,5,12,7,10,2,1,109,82,-1,-1,2,33,31,17,6,2,7,11,72,20,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,-4.0,7.0,-2.0,-1.0,0.0,-1.0,2.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,43,2,26,31,24,4,9,0,2,13,2,4,32,27,17,11,15,5,0,111,82,-1,-1,2,30,31,18,6,1,9,14,36,31,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-4.0,0.0,6.0,-2.0,1.0,0.0,-1.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,44,3,38,32,15,3,10,1,1,3,2,25,58,7,5,5,2,2,1,106,82,-1,-1,3,34,32,16,5,1,6,9,83,10,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,4.0,0.0,-1.0,-2.0,1.0,4.0,-6.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,45,1,41,53,27,15,10,1,1,23,2,53,26,50,20,9,7,6,0,172,82,-1,-1,3,51,51,27,8,2,13,17,79,22,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,-10.0,2.0,0.0,7.0,0.0,-3.0,6.0
DE COQUIMBO,ILLAPEL,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,46,2,25,28,20,6,4,0,0,12,0,1,27,31,11,11,7,8,1,97,82,-1,-1,2,26,28,15,5,1,8,12,28,27,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-1.0,0.0,5.0,1.0,-1.0,-4.0,0.0
