REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,15M,0,9,19,40,5,10,1,1,37,2,2,2,4,2,1,7,2,1,7,34,0,42,0,15,0,3,122,159,-1,-1,1,9,25,38,6,2,12,29,21,101,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,-6.0,2.0,-1.0,0.0,-2.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,16M,4,11,31,37,5,11,1,2,34,3,1,3,1,3,2,4,11,0,15,29,0,43,0,16,0,8,136,159,-1,-1,2,10,27,42,7,2,14,32,25,111,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,1.0,4.0,-5.0,-2.0,1.0,-3.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,17M,1,16,30,39,11,12,0,0,29,0,3,1,4,1,3,4,12,2,16,35,0,34,0,18,1,4,138,159,-1,-1,2,11,28,43,7,2,14,31,30,108,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,5.0,2.0,-4.0,4.0,-2.0,-2.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,18M,3,9,25,39,11,13,0,1,26,1,1,0,0,5,4,2,9,5,4,32,1,48,0,14,0,2,127,159,-1,-1,1,10,26,40,6,2,13,29,26,101,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,-1.0,-1.0,-1.0,5.0,-1.0,0.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,1M,1,7,28,55,4,16,0,0,20,0,3,1,5,4,4,7,5,1,1,13,1,39,0,30,0,17,131,159,-1,-1,1,10,27,41,7,2,13,30,30,101,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-3.0,1.0,14.0,-3.0,-2.0,3.0,-10.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,2M,2,4,19,35,6,13,0,1,24,1,2,0,3,3,5,5,1,1,1,23,1,30,2,18,0,9,104,159,-1,-1,1,8,21,32,5,2,11,24,20,84,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-4.0,-2.0,3.0,1.0,-1.0,2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,3M,0,9,20,35,5,14,0,0,25,0,2,1,4,5,5,3,3,5,0,11,1,41,0,24,0,3,108,159,-1,-1,1,9,23,33,5,2,11,24,28,80,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,-3.0,2.0,0.0,-2.0,3.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,4M,0,3,27,43,3,10,1,2,33,3,2,5,1,3,1,1,1,0,1,32,0,34,5,30,0,6,122,159,-1,-1,1,8,24,39,6,2,12,30,14,108,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-5.0,3.0,4.0,-3.0,1.0,-2.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,5M,0,10,29,41,6,9,1,0,38,1,3,2,3,4,2,3,5,1,3,28,2,38,6,24,1,9,134,159,-1,-1,1,10,27,42,7,2,13,32,23,111,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-4.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,6M,0,5,24,38,11,24,5,1,23,6,2,1,2,5,4,8,5,2,1,19,1,43,5,26,0,7,131,159,-1,-1,1,10,27,41,7,2,13,30,29,102,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-5.0,-3.0,-3.0,4.0,4.0,11.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,7M,2,12,21,42,2,14,0,2,34,2,3,1,1,3,2,2,4,1,3,25,6,41,6,24,0,6,129,159,-1,-1,1,9,25,41,7,2,13,31,17,111,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,3.0,-4.0,1.0,-5.0,0.0,1.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,8M,3,6,30,35,3,15,0,0,24,0,2,3,5,3,2,4,2,1,3,28,9,32,0,15,1,6,116,159,-1,-1,1,8,24,36,6,2,12,27,22,94,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,-2.0,6.0,-1.0,-3.0,-2.0,3.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,9M,4,11,23,41,9,13,0,0,29,0,2,0,1,3,4,8,1,7,3,25,11,34,1,24,0,6,130,159,-1,-1,1,10,27,40,7,2,13,30,26,104,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,3.0,1.0,-4.0,1.0,2.0,-2.0,0.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,10V,2,12,25,31,4,8,0,1,30,1,1,1,3,7,7,10,1,10,19,8,25,6,9,0,7,0,113,159,-1,-1,1,10,25,34,6,2,12,23,40,74,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,2.0,0.0,-3.0,-2.0,-1.0,-4.0,7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,11V,1,6,36,32,3,17,1,0,27,1,1,3,1,4,5,5,3,22,19,5,33,1,17,0,4,0,123,159,-1,-1,2,11,28,37,6,2,12,25,44,79,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-5.0,8.0,-5.0,-3.0,-1.0,5.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,12V,1,6,26,36,4,11,0,1,22,1,0,0,2,0,2,8,5,19,17,6,29,1,16,0,2,0,107,159,-1,-1,1,10,24,32,5,2,11,22,36,71,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-4.0,2.0,4.0,-1.0,-1.0,0.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,13V,1,6,19,32,5,13,0,0,27,0,0,0,3,7,2,2,2,15,23,4,30,1,11,0,4,0,103,159,-1,-1,1,9,22,32,5,2,10,22,31,73,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-3.0,-3.0,0.0,0.0,-2.0,3.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,14V,0,13,30,33,9,12,2,2,23,4,0,1,7,7,6,8,0,7,21,17,31,1,12,0,6,0,124,159,-1,-1,1,10,27,38,6,2,13,27,36,88,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,3.0,3.0,-5.0,3.0,2.0,-1.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,15V,2,8,31,42,6,12,2,1,31,3,4,0,2,3,3,10,1,29,27,2,25,1,21,0,6,0,135,159,-1,-1,1,13,31,41,6,2,14,27,52,82,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-5.0,0.0,1.0,0.0,1.0,-2.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,1V,1,11,16,38,4,8,0,1,18,1,1,4,3,7,5,5,5,2,7,0,27,0,22,1,8,0,97,159,-1,-1,1,9,21,29,5,2,10,20,32,65,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,2.0,-5.0,9.0,-1.0,-1.0,-2.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,2V,2,6,16,31,3,6,0,0,19,0,0,1,7,6,1,3,0,2,9,2,27,0,17,0,7,1,83,159,-1,-1,1,7,17,26,4,1,8,19,20,63,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-1.0,-1.0,5.0,-1.0,-1.0,-2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,3V,2,3,8,38,0,8,0,0,11,0,2,1,2,5,3,1,0,3,6,2,24,2,11,2,6,0,70,159,-1,-1,1,5,15,22,3,1,7,16,17,53,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-2.0,-7.0,16.0,-3.0,-1.0,1.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,4V,2,2,12,23,0,13,0,1,2,1,2,1,4,3,3,3,3,2,6,2,16,1,4,4,2,0,55,159,-1,-1,1,5,12,17,3,1,5,11,21,35,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-3.0,0.0,6.0,-3.0,0.0,8.0,-9.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,5V,0,6,15,26,2,10,1,2,14,3,1,1,2,1,1,2,2,2,8,4,23,7,11,2,8,1,76,159,-1,-1,1,5,15,24,4,1,8,18,12,64,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,1.0,0.0,2.0,-2.0,2.0,2.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,6V,0,7,19,32,4,8,0,2,18,2,2,2,4,4,4,1,4,4,16,4,27,4,14,0,0,0,90,159,-1,-1,1,7,19,28,4,2,9,20,25,65,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,7V,0,6,23,20,3,11,0,1,17,1,0,3,4,0,4,4,1,3,16,6,19,4,15,0,2,0,81,159,-1,-1,1,6,17,25,4,2,8,18,19,62,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,6.0,-5.0,-1.0,-1.0,3.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,8V,2,9,19,28,8,9,4,0,22,4,0,1,3,2,1,5,5,8,18,5,24,6,17,0,6,0,101,159,-1,-1,1,8,21,31,5,2,10,23,25,76,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,1.0,-2.0,-3.0,3.0,2.0,-1.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO JOSEFINA AGUIRRE MONTENEGRO,9V,1,9,21,35,5,5,1,2,33,3,0,0,3,7,2,3,2,11,22,11,22,5,20,0,4,0,112,159,-1,-1,1,9,24,35,5,2,11,25,28,84,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,0.0,-3.0,0.0,0.0,1.0,-6.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,16V,0,18,36,34,9,8,3,1,28,4,0,0,6,2,4,6,5,44,24,3,27,0,14,1,1,0,137,159,-1,-1,2,15,33,40,6,2,14,25,67,70,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,3.0,3.0,-6.0,3.0,2.0,-6.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,17V,1,13,29,31,8,13,2,1,27,3,0,0,2,8,4,5,1,39,13,0,31,2,14,0,6,0,125,159,-1,-1,1,13,30,37,6,2,13,23,59,66,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,0.0,-1.0,-6.0,2.0,1.0,0.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,18V,3,14,38,49,6,15,1,1,34,2,2,2,2,4,6,8,5,52,20,5,38,2,12,0,3,0,161,159,-1,-1,2,18,39,47,8,2,16,29,81,80,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-4.0,-1.0,2.0,-2.0,0.0,-1.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,20V,1,17,38,36,6,12,1,2,46,3,0,2,4,4,4,5,4,44,39,4,30,1,16,0,2,0,159,159,-1,-1,2,16,37,47,8,2,16,31,67,92,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,1.0,1.0,-11.0,-2.0,1.0,-4.0,15.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,21V,0,15,31,38,6,22,0,0,29,0,0,1,3,3,7,6,1,45,32,0,23,1,15,1,2,0,141,159,-1,-1,2,15,33,42,7,2,14,26,66,74,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,8.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,22V,3,8,20,31,6,4,1,1,30,2,1,2,4,4,1,6,4,8,37,1,20,1,14,0,1,0,104,159,-1,-1,1,9,22,32,5,2,11,22,30,74,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,-1.0,-2.0,-1.0,1.0,0.0,-7.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,23V,3,15,33,47,3,7,1,1,28,2,2,0,4,5,7,37,1,13,30,2,17,1,13,1,5,0,138,159,-1,-1,2,15,33,41,6,2,14,25,69,69,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,0.0,0.0,6.0,-3.0,0.0,-7.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,24V,1,16,32,29,6,15,1,1,25,2,2,3,6,5,2,51,2,18,18,1,11,0,5,0,1,0,126,159,-1,-1,1,17,34,36,6,1,13,18,89,36,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-1.0,-2.0,-7.0,0.0,1.0,2.0,7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,25V,1,20,37,39,6,12,2,0,30,2,2,1,3,8,3,50,6,4,29,2,20,2,16,0,1,0,147,159,-1,-1,2,16,36,43,7,2,15,26,77,70,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,4.0,1.0,-4.0,-1.0,0.0,-3.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,26V,2,20,27,34,5,18,0,2,27,2,0,3,1,2,5,48,1,3,25,3,19,0,21,0,4,0,135,159,-1,-1,2,14,32,40,6,2,14,25,63,72,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,6.0,-5.0,-6.0,-1.0,0.0,4.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,27V,0,18,28,40,9,18,0,1,26,1,1,1,2,1,4,63,3,7,20,0,22,0,14,0,2,0,140,159,-1,-1,2,17,35,41,6,2,14,23,82,58,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,1.0,-7.0,-1.0,3.0,-1.0,4.0,3.0
