REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,27,1,39,20,18,8,11,0,0,17,0,1,0,1,3,2,2,33,63,0,1,3,4,0,1,0,0,114,118,-1,-1,2,39,30,16,10,1,8,8,105,9,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,0.0,-10.0,2.0,-2.0,-1.0,3.0,9.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,28,2,37,39,27,6,11,0,0,9,0,0,1,2,6,0,2,39,64,2,0,5,10,0,0,0,0,131,118,-1,-1,3,43,35,19,11,1,9,10,114,17,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-6.0,4.0,8.0,-5.0,-1.0,2.0,-1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,29,0,34,23,15,17,9,0,1,4,1,2,0,6,3,2,4,30,52,0,0,1,2,0,1,0,0,103,118,-1,-1,2,36,27,14,9,1,7,7,99,4,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-2.0,-4.0,1.0,8.0,0.0,2.0,-3.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,30,4,34,18,28,8,10,0,0,15,0,0,0,0,3,2,4,34,56,0,2,4,9,0,3,0,0,117,118,-1,-1,2,38,31,18,10,1,8,9,99,18,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-4.0,-13.0,10.0,-2.0,-1.0,2.0,6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,31,2,37,29,24,10,15,1,0,10,1,1,1,6,3,2,1,48,55,2,3,2,2,1,1,0,0,128,118,-1,-1,3,44,34,18,11,1,8,9,117,11,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-7.0,-5.0,6.0,-1.0,0.0,7.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,32,3,41,38,10,17,9,0,1,11,1,1,2,5,4,25,19,25,39,1,1,2,4,0,2,0,0,130,118,-1,-1,3,45,34,19,11,1,8,9,120,10,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-4.0,4.0,-9.0,6.0,0.0,1.0,2.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,33,1,44,24,15,15,8,1,1,12,2,1,0,4,9,35,47,7,8,1,0,6,3,0,0,0,0,121,118,-1,-1,3,42,32,17,10,1,8,8,111,10,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,2.0,-8.0,-2.0,5.0,1.0,0.0,4.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,34,1,55,33,19,14,13,0,0,10,0,0,1,3,4,38,63,11,6,0,2,5,9,1,1,0,1,145,118,-1,-1,3,48,39,21,12,1,10,11,126,19,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,7.0,-6.0,-2.0,2.0,-1.0,3.0,-1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,35,1,48,26,15,15,12,1,0,9,1,2,2,4,4,47,56,3,3,0,2,0,4,0,0,0,0,127,118,-1,-1,3,45,33,18,11,1,8,8,121,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,3.0,-7.0,-3.0,4.0,0.0,4.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,36,1,38,25,27,8,8,2,0,13,2,1,1,5,6,39,45,5,9,3,2,4,2,0,0,0,0,122,118,-1,-1,2,42,32,18,10,1,8,9,111,11,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-4.0,-7.0,9.0,-2.0,1.0,0.0,4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,10M,2,32,49,24,16,18,0,0,29,0,1,1,6,6,5,35,2,23,1,36,1,33,0,13,0,7,170,118,-1,-1,3,38,46,30,15,2,14,22,79,91,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-6.0,3.0,-6.0,1.0,-2.0,4.0,7.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,10V,2,18,19,16,5,8,1,1,13,2,1,0,2,2,6,0,3,7,9,31,3,12,4,1,1,1,83,118,-1,-1,1,14,23,16,8,1,7,13,21,62,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,4.0,-4.0,0.0,-3.0,1.0,1.0,0.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,11M,4,25,54,36,15,23,1,4,29,5,0,0,4,10,2,42,0,30,3,41,2,29,2,20,1,5,191,118,-1,-1,3,43,52,33,17,2,16,25,88,103,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-18.0,2.0,3.0,-2.0,3.0,7.0,4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,12M,4,36,47,23,19,18,0,0,25,0,0,2,0,9,2,38,2,36,0,32,3,30,0,15,0,3,172,118,-1,-1,3,41,46,29,16,2,14,21,89,83,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-5.0,1.0,-6.0,3.0,-2.0,4.0,4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,13M,1,16,25,24,11,6,2,0,14,2,0,0,5,3,3,8,5,8,6,10,39,6,0,5,0,1,99,118,-1,-1,2,18,27,18,9,1,9,15,32,67,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-2.0,-2.0,6.0,2.0,1.0,-3.0,-1.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,1M,2,28,29,20,22,19,0,1,24,1,2,1,7,6,2,9,1,28,2,27,1,23,2,24,1,9,145,118,-1,-1,3,29,39,26,13,2,12,21,56,89,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-1.0,-10.0,-6.0,9.0,-1.0,7.0,3.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,1V,3,22,43,17,15,10,3,2,22,5,3,2,13,11,3,4,13,3,25,2,23,0,23,3,8,1,137,118,-1,-1,2,28,37,24,13,2,12,19,52,85,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-6.0,6.0,-7.0,2.0,3.0,-2.0,3.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,2M,1,33,41,24,20,12,0,3,20,3,4,0,4,11,1,8,1,22,0,41,2,27,1,20,1,11,154,118,-1,-1,3,29,42,28,14,2,13,23,51,103,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,4.0,-1.0,-4.0,6.0,1.0,-1.0,-3.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,2V,0,23,51,32,3,9,1,3,32,4,1,3,2,13,6,2,10,2,30,0,37,2,22,9,15,0,154,118,-1,-1,2,26,42,29,14,2,14,25,39,115,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-3.0,9.0,3.0,-11.0,2.0,-5.0,7.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,3M,4,28,36,32,14,16,0,1,29,1,0,1,6,7,3,10,1,21,1,41,1,28,5,25,0,10,160,118,-1,-1,3,29,44,29,15,2,14,24,49,111,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-1.0,-8.0,3.0,-1.0,-1.0,2.0,5.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,3V,2,24,47,27,15,14,2,1,22,3,0,1,10,7,15,5,19,1,28,2,33,5,17,2,9,0,154,118,-1,-1,3,31,42,27,14,2,13,22,58,96,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-7.0,5.0,0.0,1.0,1.0,1.0,0.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,4M,5,37,42,21,19,17,0,1,28,1,0,2,4,7,1,28,2,36,2,36,2,27,4,16,0,3,170,118,-1,-1,3,38,46,30,15,2,14,22,80,90,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-1.0,-4.0,-9.0,4.0,-1.0,3.0,6.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,4V,1,20,47,34,7,14,2,2,28,4,0,0,4,3,11,2,26,1,36,3,34,5,17,4,8,1,155,118,-1,-1,3,28,42,28,14,2,14,24,47,108,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-8.0,5.0,6.0,-7.0,2.0,0.0,4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,5M,4,34,43,35,22,14,1,1,34,2,1,4,2,5,0,16,0,33,0,49,1,39,6,28,0,4,188,118,-1,-1,3,35,51,34,17,3,17,28,61,127,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-1.0,-8.0,1.0,5.0,-1.0,-3.0,6.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,5V,4,26,35,30,12,12,0,3,19,3,1,2,3,6,20,1,17,2,19,3,35,8,16,2,3,3,141,118,-1,-1,3,28,38,25,13,2,12,20,52,89,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-2.0,-3.0,5.0,-1.0,1.0,0.0,-1.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,6M,3,25,48,31,13,21,0,1,18,1,1,1,4,6,2,15,1,34,1,44,2,30,2,17,0,1,160,118,-1,-1,3,33,43,28,15,2,14,22,64,97,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-8.0,5.0,3.0,-2.0,-1.0,7.0,-4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,6V,1,19,49,33,15,19,0,0,17,0,0,2,3,9,10,2,24,0,32,2,25,10,29,1,4,0,153,118,-1,-1,2,29,42,28,14,2,13,23,50,103,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-10.0,7.0,5.0,1.0,-2.0,6.0,-6.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,7M,3,29,38,29,14,24,0,1,24,1,0,1,4,5,3,20,1,45,1,34,2,24,4,14,0,4,162,118,-1,-1,3,37,44,28,14,2,13,21,79,83,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-8.0,-6.0,1.0,0.0,-1.0,11.0,3.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,7V,2,30,39,35,10,9,0,0,18,0,1,3,8,6,19,3,18,2,24,3,20,5,20,3,7,1,143,118,-1,-1,2,30,39,25,13,2,12,20,60,83,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,0.0,0.0,10.0,-3.0,-2.0,-3.0,-2.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,8M,3,39,41,24,19,17,0,2,22,2,4,2,2,8,1,29,1,36,1,41,2,23,3,11,1,2,167,118,-1,-1,3,39,45,29,15,2,13,21,83,84,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,0.0,-4.0,-5.0,4.0,0.0,4.0,1.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,8V,3,23,43,25,14,15,0,0,26,0,2,3,7,6,16,5,28,3,20,2,31,2,13,2,9,0,149,118,-1,-1,3,34,40,26,13,2,12,19,70,79,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-11.0,3.0,-1.0,1.0,-2.0,3.0,7.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,9M,3,41,44,24,22,12,3,1,21,4,1,0,5,13,0,18,3,18,0,35,1,42,1,23,0,10,171,118,-1,-1,3,33,46,31,16,2,15,25,58,112,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,8.0,-2.0,-7.0,6.0,2.0,-3.0,-4.0
DE COQUIMBO,LAS COMPANIAS,ESCUELA ALONSO DE ERCILLA,9V,2,25,47,34,13,10,0,3,21,3,1,0,8,3,31,3,27,1,25,1,25,2,21,1,6,0,155,118,-1,-1,3,35,42,27,14,2,12,20,74,81,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-10.0,5.0,7.0,-1.0,1.0,-2.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,37,0,63,20,12,9,6,0,0,7,0,2,0,4,3,40,62,1,0,1,1,1,2,0,0,0,0,117,118,-1,-1,2,41,31,17,10,1,8,7,112,5,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,22.0,-11.0,-5.0,-1.0,-1.0,-2.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,38,1,51,20,20,7,6,0,1,14,1,0,1,4,2,45,60,2,0,1,2,1,1,0,0,0,1,120,118,-1,-1,2,42,32,17,10,1,8,8,114,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,9.0,-12.0,3.0,-3.0,0.0,-2.0,6.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,39,1,54,33,26,7,5,0,0,10,0,1,1,4,3,42,77,1,1,1,2,2,1,0,0,0,0,136,118,-1,-1,3,48,36,19,11,1,9,9,130,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,6.0,-3.0,7.0,-4.0,-1.0,-4.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,40,0,34,25,23,8,6,1,1,11,2,1,3,3,2,28,60,3,2,2,1,2,0,1,1,0,0,109,118,-1,-1,2,38,29,16,9,1,7,7,102,7,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-4.0,-4.0,7.0,-1.0,1.0,-1.0,4.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,41,2,55,25,15,9,4,1,0,9,1,1,1,3,3,46,62,0,0,0,2,1,0,1,0,0,0,120,118,-1,-1,2,43,32,17,10,1,8,7,116,4,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,12.0,-7.0,-2.0,-1.0,0.0,-4.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,42,2,41,29,20,13,5,0,1,9,1,0,2,0,3,38,63,1,1,2,5,0,1,2,1,0,1,120,118,-1,-1,2,41,32,17,10,1,8,9,108,12,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,0.0,-3.0,3.0,3.0,0.0,-3.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,43,2,55,22,24,10,9,0,2,10,2,1,1,1,4,48,62,1,3,1,7,2,2,0,0,1,0,134,118,-1,-1,3,45,36,19,11,1,9,10,121,13,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,10.0,-14.0,5.0,-1.0,1.0,0.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,44,1,59,30,17,13,3,0,0,11,0,1,0,2,3,52,61,0,2,3,6,1,3,0,0,0,0,134,118,-1,-1,3,45,36,19,11,1,9,10,121,13,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,14.0,-6.0,-2.0,2.0,-1.0,-6.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,45,1,46,33,19,17,6,0,0,7,0,2,0,3,5,42,55,2,6,4,2,4,4,0,0,0,0,129,118,-1,-1,3,43,34,19,11,1,9,9,115,14,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,3.0,-1.0,0.0,6.0,-1.0,-3.0,-2.0
