REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,39V,2,24,27,35,17,18,0,0,23,0,2,14,43,6,35,26,20,0,146,200,-1,-1,2,25,34,38,12,1,17,17,16,81,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,-7.0,-3.0,5.0,-1.0,1.0,6.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,40V,2,29,41,56,6,15,1,2,22,3,3,21,51,5,71,14,7,2,174,200,-1,-1,2,30,41,45,14,2,20,20,24,94,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,0.0,11.0,-8.0,1.0,-5.0,2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,41V,1,24,37,51,17,21,0,1,16,1,5,9,54,29,50,11,9,1,168,200,-1,-1,2,30,39,45,13,2,19,18,14,71,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-6.0,-2.0,6.0,4.0,-1.0,2.0,-2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,42V,2,26,35,52,17,18,0,2,13,2,4,11,38,68,20,15,8,1,165,200,-1,-1,2,29,37,47,13,1,19,17,15,44,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-3.0,-2.0,5.0,4.0,1.0,-1.0,-4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,43V,0,32,40,45,14,20,2,1,24,3,2,12,39,65,43,9,8,0,178,200,-1,-1,2,30,39,51,14,1,21,20,14,60,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,2.0,1.0,-6.0,0.0,2.0,-1.0,4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,44V,2,31,44,34,15,22,1,0,17,1,3,23,32,48,35,16,6,3,166,200,-1,-1,2,28,38,46,13,1,20,18,26,60,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,3.0,6.0,-12.0,2.0,0.0,2.0,-1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,45V,1,30,32,47,13,16,0,1,18,1,3,11,34,55,27,16,11,1,158,200,-1,-1,2,26,35,45,12,1,19,18,14,55,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,4.0,-3.0,2.0,1.0,0.0,-3.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,46V,4,29,39,61,16,17,0,1,23,1,3,24,42,67,19,24,8,3,190,200,-1,-1,3,34,43,53,15,1,22,19,27,54,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-5.0,-4.0,8.0,1.0,0.0,-5.0,4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,47V,5,38,37,63,9,22,2,3,16,5,7,14,42,66,41,13,9,3,195,200,-1,-1,3,33,43,55,15,2,23,21,21,66,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,5.0,-6.0,8.0,-6.0,3.0,-1.0,-5.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,48V,0,38,40,48,12,19,1,0,18,1,5,24,44,41,28,14,15,5,176,200,-1,-1,3,32,41,47,14,1,20,18,29,62,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-3.0,6.0,-1.0,1.0,-2.0,0.0,-1.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,121,2,31,45,67,14,25,2,2,18,4,10,47,25,54,40,22,10,0,206,200,-1,-1,3,36,48,55,16,2,24,22,57,72,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-5.0,-3.0,12.0,-2.0,2.0,1.0,-4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,122,5,23,43,58,11,36,0,0,22,0,5,41,16,49,46,28,9,3,198,200,-1,-1,2,32,45,54,16,2,24,23,46,86,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,3.0,-9.0,-2.0,4.0,-5.0,-2.0,12.0,-1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,123,1,40,43,54,7,23,1,1,15,2,4,92,14,28,29,12,5,1,185,200,-1,-1,3,37,49,45,13,1,21,16,96,47,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,3.0,-6.0,9.0,-6.0,1.0,2.0,-1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,124,6,31,39,59,9,30,0,3,15,3,5,98,27,23,21,14,4,0,192,200,-1,-1,4,41,52,45,13,2,21,14,103,39,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,-10.0,-13.0,14.0,-4.0,1.0,9.0,1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,125,4,39,39,41,15,26,0,0,15,0,67,49,19,18,14,9,2,1,179,200,-1,-1,3,40,51,41,11,1,20,12,116,26,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-1.0,-12.0,0.0,4.0,-1.0,6.0,3.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,126,5,29,48,51,18,23,1,0,13,1,123,10,17,14,14,4,6,1,188,200,-1,-1,4,43,54,42,12,1,20,12,133,25,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-14.0,-6.0,9.0,6.0,0.0,3.0,1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,127,7,33,66,50,10,28,0,0,13,0,57,37,42,38,19,12,2,1,207,200,-1,-1,4,44,55,51,14,1,23,15,94,34,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,3.0,-11.0,11.0,-1.0,-4.0,-1.0,5.0,-2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,128,4,39,60,66,12,27,1,2,26,3,56,12,55,43,33,30,8,0,237,200,-1,-1,4,46,59,60,17,2,27,22,68,71,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-7.0,1.0,6.0,-5.0,1.0,0.0,4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,129,7,56,64,58,16,25,0,1,14,1,2,61,127,36,9,6,0,0,241,200,-1,-1,5,59,66,58,15,1,25,12,63,15,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,130,4,32,50,62,24,34,1,1,13,2,7,42,54,38,53,26,1,0,221,200,-1,-1,3,41,53,58,17,2,25,22,49,80,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-9.0,-3.0,4.0,7.0,0.0,9.0,-9.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,131,4,36,45,54,16,35,1,0,5,1,5,33,51,33,47,21,4,2,196,200,-1,-1,3,36,47,51,15,2,22,20,38,74,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,0.0,-2.0,3.0,1.0,-1.0,13.0,-15.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO PARTICULAR ANDRES BELLO,132,2,29,59,58,25,30,0,0,11,0,7,37,55,45,42,22,3,1,214,200,-1,-1,3,40,52,56,16,2,24,21,44,68,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-11.0,7.0,2.0,9.0,-2.0,6.0,-10.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,100,2,40,49,35,11,22,1,1,7,2,3,146,7,2,6,1,3,0,168,200,-1,-1,4,41,52,34,10,1,18,8,149,10,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-1.0,-3.0,1.0,1.0,1.0,4.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,101,1,48,36,21,9,11,0,1,5,1,4,120,2,1,2,1,2,0,132,200,-1,-1,3,33,41,27,7,1,14,6,124,5,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,15.0,-5.0,-6.0,2.0,0.0,-3.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,77,4,41,30,39,5,15,1,1,2,2,13,9,102,6,5,1,2,1,138,200,-1,-1,3,36,39,32,8,1,13,6,22,9,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,5.0,-9.0,7.0,-3.0,1.0,2.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,78,2,40,35,30,5,10,0,1,2,1,5,6,101,5,5,2,1,0,125,200,-1,-1,2,33,35,30,7,1,12,5,11,8,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,7.0,0.0,0.0,-2.0,0.0,-2.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,79,3,45,40,38,10,14,0,2,8,2,1,13,125,9,7,3,1,1,160,200,-1,-1,3,41,44,38,10,1,16,7,14,12,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,4.0,-4.0,0.0,0.0,1.0,-2.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,80,5,45,50,34,6,13,0,0,2,0,8,7,128,4,5,2,0,1,155,200,-1,-1,3,41,44,36,9,1,15,6,15,8,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,4.0,6.0,-2.0,-3.0,-1.0,-2.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,81,1,47,41,23,12,10,0,2,7,2,7,8,121,1,4,1,1,0,143,200,-1,-1,3,39,41,33,8,1,13,5,15,6,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,8.0,0.0,-10.0,4.0,1.0,-3.0,2.0
