REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,38M,0,24,33,50,16,13,0,3,37,3,3,11,58,48,24,16,13,3,176,91,-1,-1,2,23,30,61,14,3,15,28,14,56,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,1.0,3.0,-11.0,2.0,0.0,-2.0,9.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,39M,4,28,26,67,11,27,0,0,32,0,6,14,67,44,30,18,13,2,195,91,-1,-1,3,26,33,67,15,3,17,31,20,63,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,2.0,-7.0,0.0,-4.0,-3.0,10.0,1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,3V,0,10,20,36,8,7,1,3,25,4,2,10,3,6,27,23,25,14,110,91,-1,-1,1,10,15,39,8,3,11,23,12,89,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,0.0,5.0,-3.0,0.0,1.0,-4.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,40M,1,21,35,79,16,12,1,3,23,4,6,16,88,30,27,15,8,1,191,91,-1,-1,3,28,34,64,15,3,16,28,22,51,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,-7.0,1.0,15.0,1.0,1.0,-4.0,-5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,41M,1,16,31,56,16,14,1,1,27,2,2,49,37,26,19,10,17,3,163,91,-1,-1,2,24,31,56,12,3,13,22,51,49,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-8.0,0.0,0.0,4.0,-1.0,1.0,5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,4V,1,10,16,40,9,12,2,1,24,3,3,11,7,4,22,34,28,6,115,91,-1,-1,1,11,16,40,9,3,11,24,14,90,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,5V,2,7,23,30,8,5,0,5,34,5,2,12,2,9,36,28,15,10,114,91,-1,-1,1,11,16,40,9,3,11,23,14,89,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-4.0,7.0,-10.0,-1.0,2.0,-6.0,11.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,6V,1,16,19,44,15,16,7,1,30,8,2,10,4,19,44,37,27,6,149,91,-1,-1,2,14,20,53,11,4,14,31,12,114,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,2.0,-1.0,-9.0,4.0,4.0,2.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,7V,2,9,18,46,14,24,0,0,37,0,3,11,3,40,30,30,27,6,150,91,-1,-1,2,15,22,54,11,3,14,29,14,93,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-6.0,-4.0,-8.0,3.0,-3.0,10.0,8.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,39V,3,28,49,48,8,12,1,2,27,3,2,26,45,44,31,17,7,5,178,91,-1,-1,2,24,31,62,13,3,15,28,28,60,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,4.0,18.0,-14.0,-5.0,0.0,-3.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,40V,2,24,33,53,12,9,3,1,28,4,3,21,29,34,37,21,17,3,165,91,-1,-1,2,20,27,58,12,3,15,28,24,78,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,4.0,6.0,-5.0,0.0,1.0,-6.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,41V,2,35,18,74,11,16,1,3,31,4,5,14,63,34,32,24,13,7,191,91,-1,-1,3,25,32,65,14,3,17,32,19,76,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,10.0,-14.0,9.0,-3.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,42V,1,24,35,75,17,12,5,3,15,8,4,17,69,33,27,18,18,1,187,91,-1,-1,3,26,32,63,14,3,16,30,21,64,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,-2.0,3.0,12.0,3.0,5.0,-4.0,-15.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,43V,3,24,38,53,17,11,0,2,22,2,4,53,25,33,23,10,18,4,170,91,-1,-1,2,25,32,59,12,3,14,23,57,55,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-1.0,6.0,-6.0,5.0,-1.0,-3.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,44,3,26,22,33,7,6,2,1,7,3,2,83,11,3,2,3,2,1,107,91,-1,-1,2,22,26,36,7,1,7,6,85,8,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,4.0,-4.0,-3.0,0.0,2.0,-1.0,1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,45,3,33,22,47,8,5,1,1,6,2,2,112,10,4,2,4,0,0,126,91,-1,-1,2,27,31,42,8,2,8,6,114,6,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,6.0,-9.0,5.0,0.0,0.0,-3.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,46,0,25,27,29,9,13,1,0,6,1,5,72,16,1,5,7,2,2,110,91,-1,-1,2,21,25,37,7,2,8,8,77,16,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,4.0,2.0,-8.0,2.0,-1.0,5.0,-2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,47,4,22,27,49,9,12,0,1,19,1,3,59,10,19,24,18,10,1,143,91,-1,-1,2,22,27,50,10,2,12,18,62,53,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,48,3,22,33,45,9,17,0,1,7,1,68,12,22,11,12,8,3,1,137,91,-1,-1,2,25,30,46,9,2,10,13,80,24,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-3.0,3.0,-1.0,0.0,-1.0,7.0,-6.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,49,6,40,64,59,23,12,0,1,24,1,8,47,70,42,26,30,4,2,229,91,-1,-1,3,34,42,78,17,4,19,32,55,62,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,3.0,6.0,22.0,-19.0,6.0,-3.0,-7.0,-8.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR FEMENINO LUIS GONZALEZ,50,2,13,23,30,6,11,0,1,14,1,2,4,46,18,15,13,2,0,100,91,-1,-1,1,14,17,34,8,2,8,16,6,30,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-1.0,6.0,-4.0,-2.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,27V,1,20,30,63,10,8,2,1,23,3,4,53,5,19,44,21,9,3,158,91,-1,-1,2,21,28,55,11,3,14,24,57,77,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-1.0,2.0,8.0,-1.0,0.0,-6.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,28V,3,23,25,51,6,19,1,3,27,4,3,49,7,52,23,10,7,7,158,91,-1,-1,2,22,29,57,11,2,13,22,52,47,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,1.0,-4.0,-6.0,-5.0,2.0,6.0,5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,29V,2,18,24,52,8,10,0,2,26,2,2,39,3,41,32,16,6,3,142,91,-1,-1,2,18,25,51,10,2,12,22,41,57,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,30V,3,11,26,48,16,10,1,5,23,6,2,31,8,53,26,9,13,0,143,91,-1,-1,2,18,25,51,11,2,12,22,33,48,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-7.0,1.0,-3.0,5.0,4.0,-2.0,1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,31V,0,16,26,54,8,13,1,0,21,1,1,19,17,53,22,20,7,1,139,91,-1,-1,2,17,23,50,10,2,12,23,20,50,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,-1.0,3.0,4.0,-2.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,32V,3,20,26,65,9,9,2,0,32,2,1,17,17,73,33,16,9,0,166,91,-1,-1,2,19,27,60,13,2,15,28,18,58,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,1.0,-1.0,5.0,-4.0,0.0,-6.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,33V,2,21,30,66,13,9,0,3,15,3,6,33,18,69,8,15,10,0,159,91,-1,-1,2,22,29,57,12,2,13,22,39,33,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-1.0,1.0,9.0,1.0,1.0,-4.0,-7.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,34V,2,22,32,64,7,12,0,0,19,0,1,68,4,41,19,15,6,4,158,91,-1,-1,2,24,31,56,11,2,13,19,69,44,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-2.0,1.0,8.0,-4.0,-2.0,-1.0,0.0
