REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,22V,0,25,22,63,4,26,3,0,20,3,0,1,17,27,30,3,30,2,14,1,20,2,14,0,2,0,163,52,-1,-1,1,19,23,64,9,3,25,19,110,53,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,6.0,-1.0,-1.0,-5.0,0.0,1.0,1.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,2V,0,7,17,46,14,16,0,4,24,4,1,0,8,5,1,2,3,43,14,3,26,1,12,0,8,1,128,52,-1,-1,1,13,16,51,7,3,21,16,63,65,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-6.0,1.0,-5.0,7.0,1.0,-5.0,8.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,30,1,22,45,52,6,23,2,0,29,2,2,7,8,20,23,29,12,16,18,12,12,10,5,6,0,1,180,52,-1,-1,1,20,25,71,10,4,28,21,117,64,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,2.0,20.0,-19.0,-4.0,-2.0,-5.0,8.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,31,0,18,38,42,16,17,0,1,12,1,1,1,7,19,15,13,11,15,16,10,13,14,6,4,0,0,144,52,-1,-1,1,15,19,57,8,3,23,18,82,63,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,3.0,19.0,-15.0,8.0,-2.0,-6.0,-6.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,3V,1,9,16,61,4,22,2,2,12,4,1,0,2,11,1,4,1,36,27,2,19,1,16,1,7,0,129,52,-1,-1,1,12,15,52,7,3,22,17,56,73,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,-3.0,1.0,9.0,-3.0,1.0,0.0,-5.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,4V,1,15,16,64,1,29,3,2,15,5,0,1,4,2,1,3,1,36,46,1,23,1,23,0,4,0,146,52,-1,-1,1,13,16,60,8,3,26,19,48,98,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,2.0,0.0,4.0,-7.0,2.0,3.0,-4.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,5V,2,9,18,49,6,25,1,0,13,1,1,0,2,10,3,13,2,24,21,3,24,1,14,0,5,0,123,52,-1,-1,1,12,14,50,6,3,21,16,55,68,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,-3.0,4.0,-1.0,0.0,-2.0,4.0,-3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,6V,0,13,9,67,3,18,4,1,15,5,0,1,3,8,1,33,2,6,19,1,36,0,18,0,2,0,130,52,-1,-1,1,12,15,53,7,3,22,17,54,76,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,1.0,-6.0,14.0,-4.0,2.0,-4.0,-2.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,7V,2,8,13,66,4,18,3,1,16,4,1,1,3,5,0,47,5,1,16,2,30,1,16,0,3,0,131,52,-1,-1,1,13,16,53,7,3,22,16,63,68,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,-5.0,-3.0,13.0,-3.0,1.0,-4.0,0.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,8V,1,9,12,61,7,31,1,0,8,1,0,1,5,4,0,26,0,5,33,1,33,1,15,1,5,0,130,52,-1,-1,1,11,14,53,7,3,23,18,41,89,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,-2.0,-2.0,8.0,0.0,-2.0,8.0,-10.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,9V,2,14,8,71,8,19,3,2,19,5,0,0,5,10,1,45,0,0,30,3,30,3,16,0,3,0,146,52,-1,-1,1,14,17,59,8,3,25,19,61,85,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,0.0,-9.0,12.0,0.0,2.0,-6.0,0.0
