REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,7M,3,12,36,43,11,20,2,1,14,3,2,1,15,11,3,3,2,4,6,12,30,19,0,22,0,12,142,312,-1,-1,2,14,37,41,13,1,19,15,41,101,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-2.0,-1.0,2.0,-2.0,2.0,1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,8M,3,22,39,38,12,16,2,0,23,2,2,5,13,14,2,0,5,0,1,26,23,27,1,28,0,8,155,312,-1,-1,2,15,40,44,14,2,21,17,41,114,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,7.0,-1.0,-6.0,-2.0,0.0,-5.0,6.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,9M,1,8,37,44,9,17,0,1,14,1,3,1,13,5,1,2,6,4,5,11,16,36,1,12,1,15,131,312,-1,-1,2,13,34,37,12,1,18,14,35,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-5.0,3.0,7.0,-3.0,0.0,-1.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,11V,1,14,39,53,14,16,1,3,16,4,2,0,12,15,1,0,1,26,16,30,23,6,14,1,11,0,157,312,-1,-1,2,16,42,45,13,2,21,16,57,101,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,-3.0,8.0,1.0,2.0,-5.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,12V,1,13,39,45,13,17,0,2,18,2,2,2,6,5,2,1,0,45,18,14,18,1,24,0,10,0,148,312,-1,-1,2,16,41,42,12,2,19,14,63,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-3.0,-2.0,3.0,1.0,0.0,-2.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,13V,4,17,38,35,12,17,0,5,9,5,3,1,3,14,1,4,1,6,11,41,23,2,17,0,10,0,137,312,-1,-1,2,13,35,39,13,1,19,15,33,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,4.0,3.0,-4.0,-1.0,4.0,-2.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,14V,1,14,44,48,22,19,0,0,15,0,1,0,12,12,2,2,5,7,19,42,32,2,17,1,8,1,163,312,-1,-1,2,16,41,47,15,2,22,18,41,122,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,3.0,1.0,7.0,-2.0,-3.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,159,5,23,73,33,12,9,0,1,4,1,2,3,71,65,2,1,4,2,3,1,1,3,0,2,0,0,160,312,-1,-1,3,19,56,46,9,1,16,10,150,10,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,4.0,17.0,-13.0,3.0,0.0,-7.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,15V,1,16,36,36,9,24,0,0,19,0,1,1,5,14,1,2,6,29,16,15,19,3,20,2,5,1,141,312,-1,-1,2,15,39,40,12,1,18,14,59,81,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,-3.0,-4.0,-3.0,-1.0,6.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,160,8,16,52,32,2,12,0,0,8,0,1,2,45,55,2,1,4,3,1,2,1,7,3,2,1,0,130,312,-1,-1,2,15,44,37,8,1,14,9,113,17,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,6.0,1.0,8.0,-5.0,-6.0,-1.0,-2.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,161,2,5,57,53,10,34,0,1,19,1,1,1,41,38,5,5,2,3,5,5,16,21,14,18,1,5,181,312,-1,-1,2,20,53,52,14,2,22,16,96,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-15.0,4.0,1.0,-4.0,-1.0,12.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,162,3,21,42,50,8,30,0,2,15,2,2,3,7,17,19,16,21,31,23,15,7,4,2,3,1,0,171,312,-1,-1,3,19,53,49,12,1,20,14,116,55,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,2.0,-11.0,1.0,-4.0,1.0,10.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,163,2,19,62,52,8,31,0,3,10,3,3,1,16,8,18,19,30,31,13,26,9,6,4,2,0,1,187,312,-1,-1,3,21,58,54,13,2,21,15,126,61,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,4.0,-2.0,-5.0,1.0,10.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,164,0,17,50,57,11,26,0,4,9,4,3,2,15,9,17,15,27,19,23,24,5,6,1,7,0,1,174,312,-1,-1,3,19,53,50,13,2,20,14,107,67,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,-2.0,-3.0,7.0,-2.0,2.0,6.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,165,1,14,47,61,17,25,0,0,13,0,2,1,10,11,16,17,30,27,22,21,8,6,4,2,0,1,178,312,-1,-1,3,20,55,51,13,1,21,14,114,64,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-6.0,-8.0,10.0,4.0,-1.0,4.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,166,1,22,48,74,14,20,0,0,11,0,3,6,7,16,15,15,27,27,25,19,9,8,4,5,0,4,190,312,-1,-1,3,21,58,54,14,2,22,16,116,74,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,1.0,-10.0,20.0,0.0,-2.0,-2.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,167,0,12,41,71,11,20,0,2,19,2,0,4,8,11,15,12,25,25,13,19,12,19,7,4,1,1,176,312,-1,-1,3,19,52,51,13,2,21,15,100,76,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,-7.0,-11.0,20.0,-2.0,0.0,-1.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,168,3,25,59,56,13,20,1,0,7,1,1,2,6,18,19,16,23,22,23,16,13,15,5,4,1,2,184,312,-1,-1,2,20,55,53,14,2,22,16,107,79,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,5.0,4.0,3.0,-1.0,-1.0,-2.0,-9.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,169,2,20,57,66,15,22,0,0,10,0,4,2,8,11,16,22,22,25,19,20,11,17,3,9,1,2,192,312,-1,-1,3,21,57,55,14,2,23,17,110,82,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,0.0,11.0,1.0,-2.0,-1.0,-7.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,16V,2,18,45,42,8,25,0,1,21,1,2,1,15,11,3,4,3,52,18,7,12,3,18,4,8,0,162,312,-1,-1,2,18,48,46,12,2,20,14,91,70,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,-3.0,-4.0,-4.0,-1.0,5.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,170,1,24,54,57,18,22,1,1,15,2,4,3,14,10,22,11,16,20,22,35,12,9,6,6,1,1,193,312,-1,-1,3,21,56,55,15,2,24,17,100,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,3.0,-2.0,2.0,3.0,0.0,-2.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,172,4,28,78,22,10,12,0,2,4,2,8,7,35,49,30,29,1,1,0,0,0,0,0,0,0,0,160,312,-1,-1,3,20,57,46,8,1,16,9,160,0,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,8.0,21.0,-24.0,2.0,1.0,-4.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,17V,3,16,40,43,11,12,0,1,20,1,1,2,5,6,2,0,5,54,12,0,30,3,21,0,5,0,146,312,-1,-1,2,16,42,42,11,2,18,13,75,71,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,0.0,-2.0,1.0,0.0,-1.0,-6.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,18V,2,10,51,38,19,17,0,0,21,0,1,2,13,4,2,3,5,66,16,1,20,1,16,1,7,0,158,312,-1,-1,2,18,48,45,12,1,19,13,96,62,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-8.0,3.0,-7.0,7.0,-1.0,-2.0,8.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,19V,2,12,46,45,11,21,0,3,21,3,1,0,8,8,1,2,5,41,23,6,20,4,28,0,13,1,161,312,-1,-1,2,17,44,46,13,2,21,16,66,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-5.0,2.0,-1.0,-2.0,1.0,0.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,20V,2,6,56,55,12,26,0,1,18,1,1,2,9,9,1,7,7,55,30,6,24,4,16,1,3,1,176,312,-1,-1,2,19,51,50,14,2,22,16,91,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-13.0,5.0,5.0,-2.0,-1.0,4.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,21V,2,14,45,56,15,18,1,1,15,2,1,2,11,8,3,1,3,58,26,3,26,5,14,0,6,0,167,312,-1,-1,2,18,49,48,13,2,20,15,87,80,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,-4.0,8.0,2.0,0.0,-2.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,22V,1,21,42,48,16,17,1,1,17,2,4,2,4,9,1,2,2,56,23,7,24,3,18,1,8,0,164,312,-1,-1,2,18,47,47,13,2,20,15,80,84,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,3.0,-5.0,1.0,3.0,0.0,-3.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,23V,0,10,38,49,15,19,1,3,29,4,1,3,3,5,3,6,7,53,21,7,21,3,20,0,11,0,164,312,-1,-1,2,18,47,47,13,2,20,15,81,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-8.0,-9.0,2.0,2.0,2.0,-1.0,14.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,34M,4,15,50,46,18,20,0,2,25,2,2,1,12,10,3,2,31,4,1,30,5,38,0,31,0,8,180,312,-1,-1,2,19,49,52,15,2,23,18,65,113,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-4.0,1.0,-6.0,3.0,0.0,-3.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,35M,1,17,31,47,10,16,0,0,18,0,2,2,9,5,2,4,38,0,4,27,1,21,1,16,0,8,140,312,-1,-1,2,15,39,40,12,1,18,13,62,78,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,2.0,-8.0,7.0,-2.0,-1.0,-2.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,36M,4,16,44,45,22,24,0,1,11,1,2,3,7,7,1,2,38,3,3,28,2,38,0,24,0,9,167,312,-1,-1,2,17,45,48,14,2,22,17,63,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-1.0,-1.0,-3.0,8.0,-1.0,2.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,37M,0,21,34,43,12,29,1,3,19,4,1,1,6,6,3,5,35,2,7,30,0,27,0,30,1,7,162,312,-1,-1,2,17,44,46,14,2,21,16,59,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,4.0,-10.0,-3.0,-2.0,2.0,8.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,38M,2,17,40,47,15,27,2,1,10,3,4,3,2,7,1,7,31,2,2,32,3,38,2,18,0,9,161,312,-1,-1,2,17,43,46,14,2,21,16,57,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,-3.0,1.0,1.0,1.0,6.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,39M,1,19,34,49,15,18,0,0,14,0,3,3,9,2,6,4,27,3,5,24,3,33,1,17,0,9,150,312,-1,-1,2,15,41,43,13,2,19,15,57,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,4.0,-7.0,6.0,2.0,-2.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,40M,2,20,33,48,13,14,2,1,14,3,1,1,7,8,4,2,39,3,1,19,1,34,1,16,1,9,147,312,-1,-1,2,16,41,42,12,1,19,14,65,82,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,4.0,-8.0,6.0,1.0,2.0,-5.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,41M,2,11,45,52,11,19,0,0,22,0,2,2,7,8,1,3,32,3,4,29,5,30,1,25,1,8,162,312,-1,-1,2,17,44,46,14,2,21,16,58,103,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-6.0,1.0,6.0,-3.0,-2.0,-2.0,6.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,42M,6,14,50,53,14,18,0,5,11,5,4,3,12,9,4,0,38,2,3,35,1,30,0,19,1,10,171,312,-1,-1,2,18,47,49,14,2,22,17,72,99,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,4.0,-4.0,3.0,4.0,0.0,3.0,-4.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,43M,2,11,51,50,17,27,0,3,14,3,2,4,7,6,3,3,27,0,1,46,3,37,4,22,0,9,175,312,-1,-1,2,18,46,50,16,2,23,18,52,122,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-7.0,5.0,0.0,1.0,1.0,4.0,-4.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,44M,4,19,35,40,11,26,1,0,16,1,3,1,10,6,1,5,31,2,2,28,1,33,0,20,0,9,152,312,-1,-1,2,16,41,43,13,2,20,15,59,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,3.0,-6.0,-3.0,-2.0,-1.0,6.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,45M,4,16,42,45,9,26,1,0,17,1,3,2,7,10,3,1,38,3,3,26,0,34,0,20,1,8,160,312,-1,-1,2,17,44,46,13,2,20,16,67,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-1.0,-2.0,-1.0,-4.0,-1.0,6.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,46M,2,14,44,56,15,19,1,1,21,2,4,0,10,5,0,1,38,5,3,29,2,40,1,24,0,11,173,312,-1,-1,2,18,47,49,15,2,23,17,63,110,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,-3.0,7.0,0.0,0.0,-4.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,47M,2,21,41,41,14,29,0,1,13,1,1,1,13,6,17,0,16,5,2,39,2,21,0,30,0,8,162,312,-1,-1,2,17,44,46,14,2,21,16,59,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,4.0,-3.0,-5.0,0.0,-1.0,8.0,-3.0
