REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,18V,2,33,32,49,11,11,1,1,16,2,0,2,5,44,15,2,42,2,14,1,15,2,9,0,3,0,156,54,-1,-1,2,40,29,40,14,2,13,16,112,44,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-7.0,3.0,9.0,-3.0,0.0,-2.0,0.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,19V,2,37,38,40,12,16,0,0,19,0,1,3,3,44,26,4,30,2,19,0,16,3,9,1,3,0,164,54,-1,-1,2,41,30,42,15,3,14,17,113,51,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-4.0,8.0,-2.0,-3.0,-3.0,2.0,2.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,20V,2,35,35,42,11,15,0,2,18,2,0,3,5,16,40,3,22,1,22,5,25,4,11,1,1,0,160,54,-1,-1,2,36,28,42,15,3,15,19,90,69,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-1.0,7.0,0.0,-4.0,-1.0,0.0,-1.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,21V,3,38,26,59,15,9,2,2,20,4,1,2,7,10,33,6,22,6,44,9,17,1,10,2,4,0,174,54,-1,-1,2,36,29,47,17,3,18,22,87,87,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,2.0,-3.0,12.0,-2.0,1.0,-9.0,-2.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,22V,2,27,32,44,19,16,4,3,18,7,1,2,13,13,41,3,20,4,29,4,23,1,8,0,2,1,165,54,-1,-1,2,38,29,43,16,3,15,19,97,68,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-11.0,3.0,1.0,3.0,4.0,1.0,-1.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,23V,3,33,38,37,16,8,1,0,16,1,1,1,39,34,14,8,7,2,15,7,9,3,7,1,4,0,152,54,-1,-1,2,38,28,39,14,3,13,15,106,46,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,-5.0,10.0,-2.0,2.0,-2.0,-5.0,1.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,24,1,42,17,32,8,7,2,0,6,2,1,1,48,9,44,3,0,3,0,2,3,1,0,0,0,0,115,54,-1,-1,1,35,23,28,10,2,8,8,109,6,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,7.0,-6.0,4.0,-2.0,0.0,-1.0,-2.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,25,0,46,17,19,11,7,1,1,4,2,1,2,89,3,4,4,1,1,0,0,0,1,0,0,0,0,106,54,-1,-1,1,34,22,25,9,1,7,7,105,1,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,12.0,-5.0,-6.0,2.0,1.0,0.0,-3.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,26,2,39,29,18,8,11,0,3,9,3,3,1,52,35,6,5,3,3,3,4,1,1,1,1,0,0,119,54,-1,-1,1,36,24,29,10,2,8,9,108,11,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,3.0,5.0,-11.0,-2.0,1.0,3.0,0.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,27,0,36,36,29,6,10,0,1,5,1,1,1,35,52,4,2,8,5,5,2,2,5,1,1,0,0,123,54,-1,-1,1,36,24,30,11,2,9,10,108,16,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,0.0,12.0,-1.0,-5.0,-1.0,1.0,-5.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,28,3,23,26,36,20,14,1,0,14,1,2,1,20,21,7,11,9,7,20,10,6,13,8,2,1,0,137,54,-1,-1,1,31,24,36,13,3,13,16,78,60,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,2.0,-8.0,2.0,0.0,7.0,-2.0,1.0,-2.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,29,1,43,34,29,6,11,1,0,11,1,23,31,6,18,10,12,8,9,8,3,1,4,1,0,1,1,136,54,-1,-1,2,39,27,33,12,2,10,11,117,19,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,4.0,7.0,-4.0,-6.0,-1.0,1.0,0.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,30,1,57,44,43,15,15,2,0,9,2,27,21,13,24,19,24,17,10,8,11,7,2,2,1,0,0,186,54,-1,-1,2,53,36,46,16,3,14,16,155,31,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,4.0,8.0,-3.0,-1.0,-1.0,1.0,-7.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,31,1,28,21,16,12,12,0,0,9,0,0,8,7,13,8,10,7,10,9,18,4,3,2,0,0,0,99,54,-1,-1,1,24,18,26,9,1,9,11,63,36,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,4.0,3.0,-10.0,3.0,-1.0,3.0,-2.0
