REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,44V,0,27,42,45,8,16,0,0,23,0,5,58,10,25,37,15,10,1,161,159,-1,-1,2,24,45,44,7,2,13,24,63,26,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-2.0,3.0,-3.0,1.0,1.0,-2.0,3.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,45V,2,19,48,48,7,9,2,1,24,3,3,41,9,59,28,15,4,1,160,159,-1,-1,2,20,45,45,7,2,15,24,44,20,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-1.0,3.0,3.0,0.0,1.0,-6.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,46V,2,21,42,34,5,5,1,2,21,3,3,78,13,21,12,5,1,0,133,159,-1,-1,2,24,42,36,5,2,10,12,81,6,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-3.0,0.0,-2.0,0.0,1.0,-5.0,9.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,47V,0,21,38,30,7,7,0,3,16,3,5,44,24,22,18,4,2,2,122,159,-1,-1,1,20,36,33,5,1,11,15,49,8,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-1.0,1.0,2.0,-3.0,2.0,2.0,-4.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,48V,2,13,28,28,1,10,1,0,18,1,1,8,36,31,15,9,1,0,101,159,-1,-1,1,13,27,28,5,1,11,15,9,10,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,1.0,0.0,1.0,0.0,-4.0,0.0,-1.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,49V,2,33,33,36,7,9,2,0,23,2,9,23,50,38,19,4,2,0,145,159,-1,-1,2,21,41,39,7,2,15,18,32,6,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,12.0,-8.0,-3.0,0.0,0.0,-6.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,50V,3,15,32,35,5,13,1,0,25,1,4,7,48,28,18,18,4,2,129,159,-1,-1,2,16,32,37,6,2,14,20,11,24,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,51V,2,12,36,29,5,6,2,1,16,3,8,6,22,25,26,17,4,1,109,159,-1,-1,1,13,28,31,5,1,11,19,14,22,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,1.0,-1.0,8.0,-2.0,0.0,2.0,-5.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,52V,2,11,52,44,9,16,0,3,30,3,4,21,13,61,35,24,9,0,167,159,-1,-1,2,18,44,48,7,2,17,29,25,33,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-7.0,8.0,-4.0,2.0,1.0,-1.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,53V,1,16,35,37,5,19,3,0,23,3,7,10,38,60,16,5,2,0,139,159,-1,-1,2,17,39,39,6,1,16,19,17,7,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-1.0,-1.0,-4.0,-2.0,-1.0,2.0,3.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,54V,1,18,49,51,6,24,0,0,24,0,5,22,52,63,19,8,4,0,173,159,-1,-1,2,22,48,49,8,2,19,23,27,12,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-1.0,-4.0,1.0,2.0,-2.0,-2.0,5.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,55V,0,8,49,30,2,8,0,0,17,0,2,35,24,33,11,6,1,2,114,159,-1,-1,1,17,33,32,5,1,11,14,37,9,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-1.0,-9.0,16.0,-2.0,-3.0,-1.0,-3.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,56V,3,11,37,40,6,14,0,2,16,2,10,27,19,40,18,14,0,1,129,159,-1,-1,1,18,36,36,6,1,13,18,37,15,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,2.0,-7.0,1.0,4.0,0.0,1.0,1.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,57V,1,18,42,38,6,10,0,1,13,1,5,25,20,51,13,11,5,0,129,159,-1,-1,1,16,36,38,5,1,14,18,30,16,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,2.0,6.0,0.0,1.0,0.0,-4.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,58V,2,18,34,45,4,10,2,6,8,8,6,38,23,36,12,11,3,0,129,159,-1,-1,2,19,37,37,5,1,12,16,44,14,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-1.0,-3.0,8.0,-1.0,7.0,-2.0,-8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,59V,0,15,30,36,4,12,0,1,9,1,5,29,20,31,14,9,0,0,107,159,-1,-1,1,15,31,30,5,1,10,14,34,9,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-1.0,0.0,-1.0,6.0,-1.0,0.0,2.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,60V,1,9,37,36,3,10,0,1,8,1,8,31,22,30,6,6,3,0,105,159,-1,-1,1,16,31,30,4,1,10,12,39,9,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-7.0,6.0,6.0,-1.0,0.0,0.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,61V,2,15,40,28,6,4,1,1,14,2,9,37,28,20,12,4,1,0,111,159,-1,-1,1,19,33,30,5,1,10,12,46,5,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,1.0,-4.0,7.0,-2.0,1.0,1.0,-6.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,62V,2,17,49,45,5,17,0,2,16,2,3,31,19,51,30,15,3,1,153,159,-1,-1,2,19,42,43,7,2,15,23,34,19,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,-2.0,7.0,2.0,-2.0,0.0,2.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,63V,0,11,40,47,5,16,1,1,17,2,4,29,26,40,18,15,5,1,138,159,-1,-1,2,18,37,39,6,2,14,20,33,21,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,-2.0,-7.0,3.0,8.0,-1.0,0.0,2.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,64V,5,25,28,24,5,11,0,0,7,0,4,32,20,33,9,3,2,2,105,159,-1,-1,1,16,31,30,4,1,10,12,36,7,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,4.0,9.0,-3.0,-6.0,1.0,-1.0,1.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,65V,1,16,29,22,4,12,0,0,12,0,3,32,18,25,10,7,1,1,96,159,-1,-1,1,14,28,27,4,1,9,12,35,9,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,0.0,2.0,1.0,-5.0,0.0,-1.0,3.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,66V,4,17,40,37,7,12,0,1,22,1,11,32,51,27,9,7,3,0,140,159,-1,-1,2,22,40,39,6,1,14,16,43,10,0.014483230658967505,0.2336348881467601,0.34907457514369916,0.25899747106478344,0.030972614022011298,0.014073464502060021,0.05706885121970509,0.0416949052420136,0.0212425802431057,0.16441931056536702,0.25522756036165223,0.26822622173446103,0.05355566715449345,0.010145962659885906,0.12339071057538267,0.10379198670565182,0.0037594690015325255,0.082873292168282,0.29288502313045367,0.3131148455416977,0.03569486206350332,0.0022730794712008113,0.1309058555540074,0.1384935730693228,0.008700029667013918,0.11867493515129827,0.26265283044522875,0.17509876075133873,0.07690286253727538,0.02594316910924165,0.05842515035479037,0.27360226198381277,0.01266999973841379,0.024940996586489152,0.13859827487729448,0.39941855418095656,0.03744090952663103,0.01728814885951658,0.12005116717126395,0.24959194905943466,2.0,-5.0,0.0,-2.0,1.0,0.0,-2.0,6.0
