REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,50,2,29,45,34,10,15,0,1,20,1,4,63,17,18,22,16,12,3,156,85,-1,-1,2,37,48,27,12,1,12,17,67,53,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-8.0,-3.0,7.0,-2.0,0.0,3.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,51,3,34,45,33,13,16,0,2,19,2,2,51,32,32,19,18,10,1,165,85,-1,-1,2,42,47,29,14,1,14,16,53,48,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,-8.0,-2.0,4.0,-1.0,1.0,2.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,52,2,39,44,27,17,11,2,0,12,2,2,47,28,24,23,21,8,2,154,85,-1,-1,2,37,44,27,13,2,13,16,49,54,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,2.0,0.0,0.0,4.0,0.0,-2.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,53,6,38,49,20,12,14,0,1,16,1,2,69,20,22,15,10,14,3,156,85,-1,-1,3,39,48,26,12,1,12,15,71,42,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,3.0,-1.0,1.0,-6.0,0.0,0.0,2.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,54,3,30,35,32,12,12,0,1,15,1,2,50,27,18,14,17,11,1,140,85,-1,-1,2,36,41,24,11,1,11,14,52,43,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,-6.0,-6.0,8.0,1.0,0.0,1.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,10V,0,21,44,40,14,10,1,1,24,2,2,13,14,26,41,32,19,7,155,85,-1,-1,2,27,41,31,15,2,14,23,15,99,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,-6.0,3.0,9.0,-1.0,0.0,-4.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,11V,1,36,46,52,16,12,0,0,26,0,3,10,22,45,40,41,24,4,189,85,-1,-1,2,36,48,38,19,2,17,27,13,109,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,0.0,-2.0,14.0,-3.0,-2.0,-5.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,12V,2,32,42,57,8,3,0,1,17,1,1,13,20,34,50,25,16,3,162,85,-1,-1,2,31,41,32,16,2,15,23,14,94,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,1.0,1.0,25.0,-8.0,-1.0,-12.0,-6.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,13V,5,24,50,37,13,7,2,1,24,3,1,18,19,27,33,46,13,5,163,85,-1,-1,2,30,43,32,16,2,15,23,19,97,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,3.0,-6.0,7.0,5.0,-3.0,1.0,-8.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,14V,1,38,40,35,9,13,0,2,24,2,2,12,32,33,30,26,25,2,162,85,-1,-1,2,34,41,31,16,2,15,21,14,83,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,4.0,-1.0,4.0,-7.0,0.0,-2.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,15V,4,38,45,45,8,13,1,3,23,4,3,22,42,29,32,26,19,6,180,85,-1,-1,2,41,47,34,17,2,15,22,25,83,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,-3.0,-2.0,11.0,-9.0,2.0,-2.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,16V,0,25,24,26,22,12,1,0,10,1,0,5,2,102,5,4,2,1,120,85,-1,-1,1,32,27,26,12,0,12,10,5,12,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,-7.0,-3.0,0.0,10.0,1.0,0.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,21,1,32,33,30,4,13,0,1,13,1,2,6,0,112,6,1,0,0,127,85,-1,-1,1,35,28,28,12,0,13,10,8,7,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-3.0,5.0,2.0,-8.0,1.0,0.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,22,0,44,33,26,18,13,0,0,11,0,2,4,1,129,6,2,0,1,145,85,-1,-1,1,39,32,32,14,0,15,12,6,9,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,5.0,1.0,-6.0,4.0,0.0,-2.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,23,0,37,31,27,9,13,0,0,5,0,1,9,3,99,5,3,2,0,122,85,-1,-1,1,33,28,26,12,0,12,10,10,10,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,4.0,3.0,1.0,-3.0,0.0,1.0,-5.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,24,1,50,25,28,13,15,0,0,7,0,2,5,3,120,5,2,2,0,139,85,-1,-1,1,38,31,31,13,0,14,11,7,9,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,12.0,-6.0,-3.0,0.0,0.0,1.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,25,1,32,19,31,10,10,0,1,18,1,0,5,9,99,3,3,2,1,122,85,-1,-1,1,34,27,26,12,0,12,10,5,9,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-2.0,-8.0,5.0,-2.0,1.0,-2.0,8.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,26,2,34,34,22,14,14,0,0,15,0,2,11,3,104,10,2,2,0,135,85,-1,-1,1,36,31,29,13,1,13,11,13,14,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,-2.0,3.0,-7.0,1.0,-1.0,1.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,27,0,37,28,31,8,16,0,2,10,2,0,8,42,66,11,3,2,0,132,85,-1,-1,1,39,31,26,12,1,12,10,8,16,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,-2.0,-3.0,5.0,-4.0,1.0,4.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,28,1,44,39,19,11,12,0,0,8,0,5,10,103,6,6,1,2,0,134,85,-1,-1,2,49,33,21,11,1,9,8,15,9,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,-5.0,6.0,-2.0,0.0,-1.0,3.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,29,0,52,28,32,15,11,0,0,10,0,4,8,116,8,6,3,3,0,148,85,-1,-1,2,54,36,24,12,1,10,9,12,12,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,-2.0,-8.0,8.0,3.0,-1.0,1.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,30,0,43,22,23,10,13,1,2,10,3,1,9,102,1,3,6,1,1,124,85,-1,-1,2,46,30,20,10,1,8,7,10,11,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,-3.0,-8.0,3.0,0.0,2.0,5.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,31,1,46,21,17,8,11,0,1,9,1,0,3,96,5,6,1,3,0,114,85,-1,-1,2,42,27,18,10,1,8,6,3,10,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,4.0,-6.0,-1.0,-2.0,0.0,3.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,32,1,54,32,13,12,11,0,0,5,0,0,9,107,8,2,2,0,0,128,85,-1,-1,2,49,31,20,10,1,9,6,9,4,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,5.0,1.0,-7.0,2.0,-1.0,2.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,33,1,49,21,30,11,6,0,2,8,2,0,6,108,9,3,1,1,0,128,85,-1,-1,2,49,30,20,11,1,9,6,6,5,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,0.0,-9.0,10.0,0.0,1.0,-3.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,5V,2,24,45,30,18,13,4,2,29,6,1,9,5,25,50,40,24,13,167,85,-1,-1,2,24,43,34,17,3,16,28,10,127,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,0.0,2.0,-4.0,1.0,3.0,-3.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,6V,4,27,48,36,14,10,4,2,30,6,3,10,9,20,53,52,23,5,175,85,-1,-1,2,26,46,35,18,3,16,29,13,133,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,1.0,2.0,1.0,-4.0,3.0,-6.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,7V,2,24,38,35,15,11,0,1,26,1,3,10,9,19,43,45,19,5,152,85,-1,-1,2,24,40,30,15,2,14,25,13,112,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,0.0,-2.0,5.0,0.0,-1.0,-3.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,8V,3,32,40,31,10,18,0,0,25,0,1,11,7,26,50,34,23,7,159,85,-1,-1,2,25,41,32,16,2,15,26,12,114,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,7.0,-1.0,-1.0,-6.0,-2.0,3.0,-1.0
