REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,54V,2,9,49,39,14,33,1,0,21,1,0,5,12,12,4,4,2,44,27,5,31,3,17,0,2,0,168,411,-1,-1,3,9,59,37,14,1,26,19,83,85,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,-10.0,2.0,0.0,0.0,7.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,19M,1,5,56,34,16,24,1,2,15,3,2,0,6,15,2,4,15,4,13,28,1,20,3,31,0,11,154,411,-1,-1,2,6,49,37,13,2,25,20,48,107,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-1.0,7.0,-3.0,3.0,1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,20M,3,9,56,30,9,28,0,0,23,0,5,6,11,7,0,2,21,4,16,24,0,32,0,24,1,6,158,411,-1,-1,3,7,51,37,13,2,25,20,56,103,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,2.0,5.0,-7.0,-4.0,-2.0,3.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,21M,2,3,48,36,17,37,2,0,22,2,1,1,13,13,1,3,13,4,18,25,3,32,1,32,0,7,167,411,-1,-1,3,7,52,40,14,2,27,22,49,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-4.0,-4.0,-4.0,3.0,0.0,10.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,22M,2,8,64,35,14,24,1,3,21,4,1,5,9,10,1,3,22,5,23,36,1,28,0,20,0,8,172,411,-1,-1,3,7,55,41,15,1,28,22,56,116,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,9.0,-6.0,-1.0,3.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,23M,1,9,44,33,12,30,0,0,27,0,1,1,8,4,3,7,13,5,15,29,6,36,1,20,0,7,156,411,-1,-1,2,6,48,38,13,2,26,21,42,114,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,3.0,-4.0,-5.0,-1.0,-2.0,4.0,6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,24M,3,8,43,36,14,30,1,0,15,1,2,1,12,10,0,4,14,2,15,16,0,33,0,32,0,10,150,411,-1,-1,2,6,47,36,13,2,24,20,45,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,-4.0,0.0,1.0,-1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,25M,0,5,54,28,15,32,0,0,24,0,1,0,11,10,0,3,3,5,16,23,1,34,0,34,0,16,158,411,-1,-1,2,5,47,40,14,2,26,22,33,124,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,7.0,-12.0,1.0,-2.0,6.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,26M,1,9,41,42,9,23,5,1,21,6,1,1,9,6,2,0,3,3,30,21,0,42,0,22,2,10,152,411,-1,-1,2,5,44,39,13,1,26,22,25,127,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,4.0,-3.0,3.0,-4.0,5.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,27M,3,6,45,43,9,27,2,0,19,2,2,1,5,12,5,4,7,1,28,26,0,25,0,31,0,8,154,411,-1,-1,2,6,46,38,13,2,25,22,37,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,-1.0,5.0,-4.0,0.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,28M,2,5,53,39,18,21,0,1,17,1,3,2,5,11,1,6,5,1,26,20,0,37,0,34,0,6,156,411,-1,-1,2,5,46,39,14,2,26,22,34,123,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,0.0,7.0,0.0,4.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,29M,3,8,44,36,16,27,0,1,21,1,1,0,7,9,3,4,15,3,8,32,0,40,2,26,0,6,156,411,-1,-1,2,6,48,38,13,2,26,21,42,114,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,-4.0,-2.0,3.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,30M,6,7,50,45,20,23,0,1,15,1,2,1,11,11,2,0,30,5,10,31,4,28,0,20,0,11,167,411,-1,-1,3,8,55,39,14,1,26,21,62,104,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-1.0,-5.0,6.0,6.0,0.0,-3.0,-6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,31M,2,8,48,30,10,24,2,1,28,3,0,3,5,12,0,2,26,2,6,30,0,35,1,20,1,10,153,411,-1,-1,2,7,49,36,13,1,25,20,50,103,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,-1.0,-6.0,-3.0,2.0,-1.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,32M,1,6,51,36,19,32,1,2,26,3,1,0,9,9,4,6,32,0,9,34,1,24,2,31,1,10,174,411,-1,-1,3,8,56,41,15,1,28,22,61,112,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-2.0,-5.0,-5.0,4.0,2.0,4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,33M,4,7,55,33,15,28,0,0,13,0,4,0,7,11,1,2,28,1,3,29,2,31,1,31,0,4,155,411,-1,-1,2,7,50,37,13,1,25,20,54,101,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,0.0,5.0,-4.0,2.0,-1.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,34M,3,7,47,34,15,24,0,1,28,1,2,2,10,8,1,3,22,5,4,33,2,26,0,31,0,10,159,411,-1,-1,2,7,51,38,14,1,25,21,53,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,-4.0,-4.0,1.0,0.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,35M,4,6,53,43,25,27,0,1,23,1,0,5,16,14,3,6,33,3,2,33,1,29,2,27,0,8,182,411,-1,-1,3,9,62,41,15,2,28,22,80,102,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-3.0,-9.0,2.0,10.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 1,36M,2,8,42,48,14,33,0,1,20,1,1,0,13,10,2,2,23,2,3,34,3,36,2,30,0,7,168,411,-1,-1,3,7,53,40,14,2,27,22,53,115,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,1.0,-11.0,8.0,0.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,37M,0,9,56,43,10,25,1,1,14,2,3,2,8,6,0,1,28,1,2,39,1,25,2,27,0,15,159,411,-1,-1,2,7,50,38,14,1,26,21,49,111,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,2.0,6.0,5.0,-4.0,1.0,-1.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,38M,3,5,68,41,11,27,0,0,18,0,2,2,12,14,5,1,31,1,2,30,4,31,1,28,0,9,173,411,-1,-1,3,8,58,40,14,2,27,21,68,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-3.0,10.0,1.0,-3.0,-2.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,39M,5,11,53,38,23,32,0,1,17,1,3,0,6,5,4,2,33,1,4,49,1,31,0,28,0,13,180,411,-1,-1,3,7,57,43,15,2,29,24,54,126,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,4.0,-4.0,-5.0,8.0,-1.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,40M,1,9,53,45,19,27,1,0,21,1,2,0,7,7,1,3,44,1,4,32,1,32,2,28,0,12,176,411,-1,-1,3,8,58,41,15,1,28,22,65,111,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,1.0,-5.0,4.0,4.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,41M,1,5,54,30,18,28,0,1,24,1,1,1,7,4,4,3,27,3,0,31,3,33,3,35,0,6,161,411,-1,-1,2,7,51,39,14,1,26,21,50,111,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-2.0,3.0,-9.0,4.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,42M,1,11,63,45,12,25,1,2,22,3,4,4,10,8,1,2,29,2,5,40,6,35,0,32,0,4,182,411,-1,-1,3,8,58,43,15,2,29,24,60,122,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,3.0,5.0,2.0,-3.0,1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,43M,3,8,54,39,17,33,0,1,17,1,2,2,13,10,5,0,32,9,2,34,3,27,0,24,0,9,172,411,-1,-1,3,8,58,39,14,2,27,21,73,99,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,0.0,-4.0,0.0,3.0,-1.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,44M,0,7,55,43,10,28,0,3,21,3,2,3,10,4,3,2,38,2,5,33,3,32,1,21,0,8,167,411,-1,-1,3,8,55,39,14,1,26,21,64,103,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,-1.0,0.0,4.0,-4.0,2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,45M,3,7,58,43,10,28,1,2,19,3,1,1,3,6,5,2,26,9,3,36,1,36,4,35,0,3,171,411,-1,-1,2,7,54,41,15,2,28,22,53,118,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,4.0,2.0,-5.0,1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,46M,1,13,55,49,15,20,0,2,28,2,0,1,8,7,2,4,32,3,5,35,2,32,4,35,0,12,183,411,-1,-1,3,7,58,44,16,2,29,24,57,125,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,6.0,-3.0,5.0,-1.0,0.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,47M,4,5,52,38,14,29,1,5,23,6,1,3,2,14,3,5,36,5,1,42,1,27,0,26,0,5,171,411,-1,-1,3,8,57,39,14,2,27,21,69,102,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-3.0,-5.0,-1.0,0.0,4.0,2.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,48M,5,9,60,49,10,28,1,2,18,3,1,1,11,7,14,1,30,4,2,36,1,39,2,28,0,4,182,411,-1,-1,3,8,60,42,15,2,29,23,69,112,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,1.0,0.0,7.0,-5.0,1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,49M,1,7,54,50,20,33,0,1,14,1,0,2,5,8,7,2,55,2,3,35,1,31,4,20,0,5,180,411,-1,-1,3,9,62,40,15,2,28,21,81,99,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-2.0,-8.0,10.0,5.0,-1.0,5.0,-7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,50M,5,9,45,41,16,37,0,1,21,1,2,0,6,5,2,1,50,4,1,37,4,27,1,25,0,9,175,411,-1,-1,3,8,59,40,15,2,27,21,70,104,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,1.0,-14.0,1.0,1.0,-1.0,10.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,51M,4,2,58,28,13,23,0,2,23,2,2,1,5,8,1,4,36,2,1,38,0,29,0,21,0,5,153,411,-1,-1,3,7,51,35,13,1,24,19,59,94,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-5.0,7.0,-7.0,0.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,52M,1,8,56,36,21,27,0,0,15,0,1,1,6,4,2,3,41,5,3,30,4,34,2,26,0,2,164,411,-1,-1,3,8,54,38,14,1,26,20,63,101,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,2.0,-2.0,7.0,-1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,53M,3,10,59,34,18,36,1,0,18,1,3,2,8,14,1,3,38,5,4,35,2,33,1,20,0,10,179,411,-1,-1,3,9,60,41,15,2,28,21,74,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,-1.0,-7.0,3.0,-1.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR ALCANTARA DE LA CORDILLERA LOCAL: 2,54M,3,11,59,37,19,25,0,1,16,1,3,1,4,11,5,4,33,5,2,43,1,27,2,21,0,9,171,411,-1,-1,3,8,57,39,14,2,27,21,66,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,3.0,2.0,-2.0,5.0,-1.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,261,3,7,65,49,12,31,0,1,20,1,2,1,17,11,26,18,14,24,14,27,10,12,3,7,0,0,188,411,-1,-1,3,12,71,38,15,2,28,19,113,73,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-5.0,-6.0,11.0,-3.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,262,1,19,65,57,16,27,0,0,7,0,3,0,17,17,23,15,17,24,22,19,17,10,2,6,0,0,192,411,-1,-1,4,12,72,40,15,2,28,19,116,76,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,7.0,-7.0,17.0,1.0,-2.0,-1.0,-12.0
