REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,5M,2,18,24,37,14,26,0,1,30,1,4,17,9,2,42,51,21,6,152,98,-1,-1,2,26,24,40,11,3,19,27,21,78,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-8.0,0.0,-3.0,3.0,-2.0,7.0,3.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,6M,0,33,9,47,10,20,2,2,16,4,7,12,2,10,50,36,19,3,139,98,-1,-1,2,26,21,37,10,3,17,23,19,58,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,7.0,-12.0,10.0,0.0,1.0,3.0,-7.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,7M,2,26,22,40,12,23,1,2,17,3,1,11,2,9,53,43,21,5,145,98,-1,-1,1,25,21,39,11,3,19,26,12,69,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,1.0,1.0,1.0,1.0,0.0,4.0,-9.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,8M,0,27,22,32,14,17,3,5,22,8,2,16,5,28,38,33,16,5,142,98,-1,-1,1,27,22,37,10,3,18,24,18,54,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,0.0,0.0,-5.0,4.0,5.0,-1.0,-2.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,9M,1,38,11,38,12,21,1,1,26,2,3,20,3,29,39,35,15,4,149,98,-1,-1,1,29,23,38,11,3,19,25,23,54,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,9.0,-12.0,0.0,1.0,-1.0,2.0,1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,21M,1,27,32,41,13,22,1,3,24,4,5,16,21,9,49,47,15,3,164,98,-1,-1,2,31,26,43,12,3,21,26,21,65,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-4.0,6.0,-2.0,1.0,1.0,1.0,-2.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,22M,1,31,22,37,10,20,3,1,16,4,4,12,23,4,53,35,6,4,141,98,-1,-1,2,29,22,38,10,3,17,20,16,45,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,2.0,0.0,-1.0,0.0,1.0,3.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,23M,3,22,31,45,7,13,1,1,13,2,3,16,25,2,46,28,11,5,136,98,-1,-1,2,28,22,36,10,2,17,19,19,44,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,-6.0,9.0,9.0,-3.0,0.0,-4.0,-6.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,24M,4,24,32,25,13,18,2,3,19,5,3,13,26,4,41,35,13,5,140,98,-1,-1,2,27,22,37,10,2,18,22,16,53,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,-3.0,10.0,-12.0,3.0,3.0,0.0,-3.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,25M,2,30,27,46,11,14,1,5,21,6,6,20,25,3,53,31,16,4,157,98,-1,-1,2,33,25,42,11,3,19,22,26,51,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-3.0,2.0,4.0,0.0,3.0,-5.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,26M,2,32,20,45,13,22,0,2,18,2,5,16,32,1,40,41,18,1,154,98,-1,-1,2,30,25,40,11,3,19,24,21,60,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,2.0,-5.0,5.0,2.0,-1.0,3.0,-6.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,27M,3,34,26,47,10,12,3,0,23,3,1,17,23,7,55,36,15,4,158,98,-1,-1,2,31,24,43,11,3,20,24,18,55,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,3.0,2.0,4.0,-1.0,0.0,-8.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,28M,3,38,41,34,6,21,0,1,24,1,2,13,31,42,40,28,9,3,168,98,-1,-1,2,36,26,44,11,3,21,25,15,40,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,2.0,15.0,-10.0,-5.0,-2.0,0.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,29M,4,37,22,46,12,15,0,3,30,3,6,21,19,51,49,16,6,1,169,98,-1,-1,2,39,27,45,11,3,20,22,27,23,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,-2.0,-5.0,1.0,1.0,0.0,-5.0,8.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,30M,0,42,16,43,14,22,1,1,17,2,6,9,30,48,39,20,3,1,156,98,-1,-1,2,35,24,41,10,3,20,21,15,24,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,7.0,-8.0,2.0,4.0,-1.0,2.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,31M,1,33,19,40,9,19,4,1,25,5,1,13,20,70,33,10,4,0,151,98,-1,-1,1,35,23,40,10,2,19,21,14,14,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-2.0,-4.0,0.0,-1.0,3.0,0.0,4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,32M,1,40,26,31,14,20,1,2,20,3,2,17,29,51,35,15,5,1,155,98,-1,-1,2,36,25,40,10,2,19,21,19,21,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,4.0,1.0,-9.0,4.0,1.0,1.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,33M,0,43,20,38,16,26,1,1,24,2,5,13,27,72,34,14,2,1,169,98,-1,-1,2,39,27,44,11,2,21,23,18,17,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,4.0,-7.0,-6.0,5.0,0.0,5.0,1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,34M,1,26,26,43,9,23,0,2,23,2,4,10,15,86,19,16,1,2,153,98,-1,-1,1,34,24,39,10,2,20,23,14,19,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-8.0,2.0,4.0,-1.0,0.0,3.0,0.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,35M,3,37,34,42,12,22,0,2,23,2,5,12,21,87,30,17,3,0,175,98,-1,-1,1,40,27,45,11,3,22,26,17,20,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,-3.0,7.0,-3.0,1.0,-1.0,0.0,-3.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,36M,1,38,27,38,10,25,1,2,19,3,2,15,27,72,22,14,6,2,161,98,-1,-1,1,37,26,41,10,2,21,23,17,22,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,1.0,1.0,-3.0,0.0,1.0,4.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,37M,0,40,29,60,9,34,1,0,20,1,8,15,29,87,32,17,5,1,193,98,-1,-1,2,44,31,49,13,3,24,27,23,23,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,-4.0,-2.0,11.0,-4.0,-2.0,10.0,-7.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,38M,1,38,25,48,14,15,1,2,18,3,1,14,37,72,20,12,4,2,162,98,-1,-1,1,38,26,41,10,2,21,23,15,18,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,0.0,-1.0,7.0,4.0,1.0,-6.0,-5.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,38V,2,38,30,33,8,23,0,0,17,0,2,30,15,60,25,16,2,1,151,98,-1,-1,1,36,25,38,10,2,18,21,32,19,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,2.0,5.0,-5.0,-2.0,-2.0,5.0,-4.0
