REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,23M,2,14,22,51,6,13,0,2,25,2,1,5,6,6,25,1,5,1,3,34,4,25,1,15,0,3,135,85,-1,-1,1,15,20,54,6,3,14,22,50,85,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-1.0,2.0,-3.0,0.0,-1.0,-1.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,24M,0,20,31,42,4,12,1,2,23,3,1,1,2,3,23,5,1,2,6,42,3,24,0,14,0,8,135,85,-1,-1,1,14,19,55,6,3,14,23,38,97,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,6.0,12.0,-13.0,-2.0,0.0,-2.0,0.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,25M,2,23,20,52,6,12,2,3,21,5,1,0,4,8,32,1,2,3,4,56,1,18,0,11,0,0,141,85,-1,-1,1,16,21,57,6,3,14,23,51,90,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,7.0,-1.0,-5.0,0.0,2.0,-2.0,-2.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,26M,0,20,20,66,5,23,0,1,20,1,1,2,3,7,26,4,3,20,3,58,1,20,1,5,0,1,155,85,-1,-1,2,18,24,62,6,3,16,24,66,89,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,2.0,-4.0,4.0,-1.0,-2.0,7.0,-4.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,27M,0,20,23,53,10,24,1,1,21,2,3,2,5,7,27,2,3,55,2,27,0,11,2,4,1,2,153,85,-1,-1,2,22,28,59,6,2,16,18,104,49,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,-2.0,-5.0,-6.0,4.0,0.0,8.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,28M,2,17,20,66,7,16,0,1,17,1,0,1,5,7,25,1,2,53,3,30,1,12,1,4,0,1,146,85,-1,-1,2,21,26,56,6,2,15,18,94,52,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-4.0,-6.0,10.0,1.0,-1.0,1.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,29M,2,31,24,63,13,14,1,1,19,2,2,4,9,12,23,3,4,60,4,21,3,15,4,3,1,0,168,85,-1,-1,2,25,31,65,7,2,17,19,117,51,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,6.0,-7.0,-2.0,6.0,0.0,-3.0,0.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,30M,1,23,25,62,8,16,1,2,18,3,6,4,4,8,24,2,2,68,2,22,1,9,0,3,0,1,156,85,-1,-1,2,24,29,60,6,2,16,17,118,38,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-1.0,-4.0,2.0,2.0,1.0,0.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,31M,0,26,29,60,7,25,3,0,22,3,1,0,4,3,20,3,1,90,3,26,0,13,0,5,1,2,172,85,-1,-1,2,26,32,66,7,3,17,19,122,50,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,0.0,-3.0,-6.0,0.0,0.0,8.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,32M,1,16,29,63,11,26,1,0,16,1,3,1,3,4,19,0,3,89,3,12,0,14,2,9,0,1,163,85,-1,-1,2,25,31,62,6,2,17,18,122,41,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-9.0,-2.0,1.0,5.0,-1.0,9.0,-2.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,33M,1,17,26,66,5,17,0,5,20,5,4,3,2,3,13,7,6,60,4,34,1,11,0,8,0,1,157,85,-1,-1,2,22,28,61,6,2,16,20,98,59,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-5.0,-2.0,5.0,-1.0,3.0,1.0,0.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,10M,1,10,21,44,4,14,0,1,20,1,1,1,6,5,3,1,0,0,11,25,7,26,1,21,3,4,115,85,-1,-1,1,10,15,47,5,3,12,22,17,98,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,0.0,6.0,-3.0,-1.0,-2.0,2.0,-2.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,11M,2,11,15,57,7,12,1,1,17,2,1,2,6,8,3,0,8,2,15,26,1,32,1,15,0,3,123,85,-1,-1,1,12,17,50,5,3,13,22,30,93,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-1.0,-2.0,7.0,2.0,-1.0,-1.0,-5.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,12M,1,12,14,47,4,14,2,2,26,4,1,2,6,13,4,0,4,0,4,33,1,26,0,19,1,8,122,85,-1,-1,1,12,17,50,5,3,12,22,30,92,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,0.0,-3.0,-3.0,-1.0,1.0,2.0,4.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,13M,0,5,12,53,5,11,3,1,11,4,0,2,6,6,4,1,2,1,10,25,1,27,1,12,0,3,101,85,-1,-1,1,10,14,41,4,2,10,19,22,79,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-5.0,-2.0,12.0,1.0,2.0,1.0,-8.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,14M,1,15,15,47,8,13,0,0,30,0,2,2,5,9,2,0,10,2,9,26,1,33,2,20,0,6,129,85,-1,-1,1,13,18,52,6,3,13,23,32,97,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,2.0,-3.0,-5.0,2.0,-3.0,0.0,7.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,15M,2,19,19,50,6,13,1,1,18,2,2,2,8,5,2,2,37,2,3,19,1,19,1,18,0,7,129,85,-1,-1,1,16,21,51,6,2,13,19,60,68,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,16M,1,14,16,50,4,13,0,0,24,0,3,1,8,4,0,3,22,0,2,24,1,33,0,15,0,6,122,85,-1,-1,1,13,18,49,5,3,13,20,41,81,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,1.0,-2.0,1.0,-1.0,-3.0,0.0,4.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,17M,3,22,23,46,6,20,1,0,14,1,1,3,5,6,1,3,24,3,2,35,2,26,1,17,0,6,135,85,-1,-1,1,15,20,54,6,3,14,22,46,89,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,2.0,7.0,3.0,-8.0,0.0,-2.0,6.0,-8.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,1M,0,12,9,49,4,9,1,0,18,1,0,2,8,11,1,3,2,0,5,11,2,20,0,27,1,10,102,85,-1,-1,1,10,14,42,5,2,10,18,27,76,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,2.0,-5.0,7.0,-1.0,-1.0,-1.0,0.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,2M,2,9,10,42,3,9,1,3,11,4,3,1,5,9,2,4,3,0,0,9,2,26,0,17,0,9,90,85,-1,-1,1,9,13,36,4,2,9,16,27,63,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,0.0,-3.0,6.0,-1.0,2.0,0.0,-5.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,3M,1,11,9,40,11,17,0,4,12,4,1,2,10,7,1,1,4,0,1,18,3,32,0,20,1,4,105,85,-1,-1,1,10,14,43,5,2,11,19,26,79,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,1.0,-5.0,-3.0,6.0,2.0,6.0,-7.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,4M,0,8,20,33,4,15,2,0,17,2,3,1,8,4,3,0,1,2,0,23,1,24,1,18,3,8,99,85,-1,-1,1,10,13,41,4,2,10,18,22,78,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-2.0,7.0,-8.0,0.0,0.0,5.0,-1.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,5M,2,15,26,55,4,13,1,1,27,2,3,1,8,8,14,8,6,10,0,20,1,35,5,19,1,7,144,85,-1,-1,1,16,22,58,6,3,15,23,58,88,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-1.0,4.0,-3.0,-2.0,-1.0,-2.0,4.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,6M,2,11,11,45,4,15,3,2,20,5,1,5,6,7,3,2,2,4,1,16,3,34,7,17,1,4,113,85,-1,-1,1,11,16,46,5,2,12,20,30,83,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,0.0,-5.0,-1.0,-1.0,3.0,3.0,0.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,7M,0,19,5,61,9,13,0,0,15,0,1,1,11,6,0,4,1,1,2,32,6,30,2,16,0,9,122,85,-1,-1,1,12,16,50,5,3,12,23,25,97,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,7.0,-11.0,11.0,4.0,-3.0,1.0,-8.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,8M,1,14,18,55,4,5,2,2,24,4,3,1,6,14,5,2,1,1,1,26,16,15,1,24,3,7,125,85,-1,-1,1,13,17,51,5,3,13,22,33,93,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,1.0,1.0,4.0,-1.0,1.0,-8.0,2.0
DE LOS RIOS,RIO BUENO,LICEO TCO PROF DE RIO BUENO,9M,2,7,16,50,4,18,2,1,14,3,0,1,5,6,1,1,2,1,3,33,5,31,3,16,1,5,114,85,-1,-1,1,10,15,47,5,2,12,22,17,97,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-3.0,1.0,3.0,-1.0,1.0,6.0,-8.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,18V,1,14,22,44,7,9,1,2,24,3,2,3,4,10,2,35,1,1,27,2,17,0,16,1,2,0,124,85,-1,-1,2,15,20,49,5,2,13,18,58,65,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-1.0,2.0,-5.0,2.0,1.0,-4.0,6.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,19V,1,18,25,75,6,10,0,0,18,0,0,2,2,9,8,36,1,7,37,5,24,0,15,2,4,1,153,85,-1,-1,2,18,24,61,6,3,15,24,65,88,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,0.0,1.0,14.0,0.0,-3.0,-5.0,-6.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,20V,1,19,24,51,11,13,2,2,19,4,2,1,10,10,3,44,3,3,21,3,24,2,13,1,2,0,142,85,-1,-1,2,18,24,56,6,2,14,20,76,66,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,1.0,0.0,-5.0,5.0,2.0,-1.0,-1.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,21V,0,13,21,51,7,9,1,3,25,4,2,3,7,4,4,36,0,2,30,2,24,0,11,0,5,0,130,85,-1,-1,1,16,21,52,5,2,13,20,58,72,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-3.0,0.0,-1.0,2.0,2.0,-4.0,5.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,22V,5,15,21,50,11,10,2,0,25,2,1,0,3,9,4,38,5,2,34,0,27,1,12,0,3,0,139,85,-1,-1,1,17,22,55,6,3,14,21,62,77,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,4.0,-2.0,-1.0,-5.0,5.0,-1.0,-4.0,4.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,23V,4,16,17,70,6,16,2,0,14,2,0,4,2,38,1,24,3,2,27,7,22,2,12,0,1,0,145,85,-1,-1,2,18,24,57,6,2,15,21,74,71,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,2.0,-2.0,-7.0,13.0,0.0,0.0,1.0,-7.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,24V,2,15,39,47,1,10,2,1,18,3,2,1,10,15,1,43,3,2,26,0,23,0,6,1,2,0,135,85,-1,-1,1,18,23,53,6,2,14,18,77,58,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-3.0,16.0,-6.0,-5.0,1.0,-4.0,0.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,25V,2,17,24,50,7,18,1,1,13,2,0,1,6,10,0,46,2,2,29,2,21,1,11,0,2,0,133,85,-1,-1,1,17,22,53,6,2,13,19,67,66,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,0.0,2.0,-3.0,1.0,0.0,5.0,-6.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,26V,0,18,20,49,1,11,1,3,16,4,1,3,3,36,2,7,4,2,28,1,19,2,8,1,1,1,119,85,-1,-1,1,15,20,47,5,2,12,17,58,61,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,3.0,0.0,2.0,-4.0,2.0,-1.0,-1.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,27V,3,21,26,36,7,14,1,1,25,2,1,1,3,47,3,5,1,4,48,1,11,1,6,1,1,0,134,85,-1,-1,1,17,22,53,6,2,14,19,65,69,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,2.0,4.0,4.0,-17.0,1.0,0.0,0.0,6.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,28V,1,22,22,63,6,17,1,1,16,2,0,0,6,49,3,4,47,2,23,1,8,1,3,0,2,0,149,85,-1,-1,2,23,28,57,6,2,15,16,111,38,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-1.0,-6.0,6.0,0.0,0.0,2.0,0.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,29V,1,19,38,50,4,10,3,1,18,4,1,2,0,38,4,3,33,10,24,7,12,3,3,3,1,0,144,85,-1,-1,2,20,25,56,6,2,15,18,91,53,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-1.0,13.0,-6.0,-2.0,2.0,-5.0,0.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,30V,5,25,32,37,6,13,1,4,21,5,3,3,11,53,5,2,24,0,23,3,14,1,2,0,0,0,144,85,-1,-1,2,21,27,55,6,2,15,16,101,43,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,3.0,4.0,5.0,-18.0,0.0,3.0,-2.0,5.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,31V,3,17,22,54,6,16,2,2,15,4,3,2,4,30,3,7,52,2,18,3,8,1,4,0,0,0,137,85,-1,-1,2,21,26,52,5,2,14,15,103,34,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-4.0,-4.0,2.0,1.0,2.0,2.0,0.0
DE LOS RIOS,RIO BUENO,LICEO VICENTE PEREZ ROSALES,32V,4,6,19,56,5,17,2,2,13,4,3,2,10,9,3,6,51,3,17,2,8,2,6,1,0,0,124,85,-1,-1,1,18,23,48,5,2,13,14,87,36,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,3.0,-12.0,-4.0,8.0,0.0,2.0,4.0,-1.0
