REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,6V,3,19,24,41,8,15,1,0,16,1,3,16,3,6,31,42,16,10,127,210,-1,-1,2,16,26,36,12,2,18,15,19,99,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,3.0,-2.0,5.0,-4.0,-1.0,-3.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,7V,1,14,23,37,11,17,1,4,13,5,0,21,2,5,27,46,12,8,121,210,-1,-1,2,16,25,34,11,2,17,14,21,93,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-2.0,-2.0,3.0,0.0,3.0,0.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,8V,1,11,20,35,6,12,0,2,17,2,0,12,4,11,23,37,16,1,104,210,-1,-1,1,13,21,30,10,2,15,12,12,77,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-2.0,-1.0,5.0,-4.0,0.0,-3.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,9V,1,11,33,37,12,18,1,1,24,2,2,13,5,23,49,27,14,4,138,210,-1,-1,2,17,29,40,12,2,20,16,15,94,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-6.0,4.0,-3.0,0.0,0.0,-2.0,8.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,10M,1,20,33,35,16,16,0,0,20,0,4,23,2,2,27,52,24,7,141,210,-1,-1,2,18,29,40,13,2,20,17,27,110,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,2.0,4.0,-5.0,3.0,-2.0,-4.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,11M,0,16,28,38,16,23,1,2,10,3,2,19,4,5,34,40,21,9,134,210,-1,-1,2,17,28,38,12,2,19,16,21,104,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-1.0,0.0,0.0,4.0,1.0,4.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,12M,1,7,36,33,13,24,1,2,18,3,5,21,1,6,27,43,29,3,135,210,-1,-1,2,18,28,38,12,2,19,16,26,102,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-11.0,8.0,-5.0,1.0,1.0,5.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,13M,3,15,21,48,14,30,0,4,15,4,1,9,4,4,38,54,31,9,150,210,-1,-1,1,17,28,45,15,2,23,19,10,132,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-2.0,-7.0,3.0,-1.0,2.0,7.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,14M,2,12,31,52,10,24,0,1,21,1,1,14,3,6,55,34,31,9,153,210,-1,-1,2,18,29,45,15,2,23,19,15,129,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-6.0,2.0,7.0,-5.0,-1.0,1.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,15M,1,17,22,39,14,26,0,2,18,2,2,10,4,8,33,40,29,13,139,210,-1,-1,2,16,27,41,13,2,21,17,12,115,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,1.0,-5.0,-2.0,1.0,0.0,5.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,16M,2,20,26,37,9,19,3,2,20,5,2,26,3,5,32,36,26,9,138,210,-1,-1,2,18,30,39,12,2,19,16,28,103,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,2.0,-4.0,-2.0,-3.0,3.0,0.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,17M,3,23,34,52,19,26,1,1,11,2,5,22,5,18,55,35,19,11,170,210,-1,-1,2,22,36,49,15,2,24,20,27,120,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,1.0,-2.0,3.0,4.0,0.0,2.0,-9.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,18M,1,16,32,47,11,19,1,3,11,4,4,14,2,11,39,36,24,11,141,210,-1,-1,2,17,28,41,13,2,21,17,18,110,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-1.0,4.0,6.0,-2.0,2.0,-2.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,19M,0,15,33,38,11,21,1,3,18,4,1,16,0,5,47,32,27,12,140,210,-1,-1,1,17,27,41,13,2,21,18,17,118,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-2.0,6.0,-3.0,-2.0,2.0,0.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,1M,8,11,27,46,12,20,0,1,17,1,4,41,0,3,19,30,28,17,142,210,-1,-1,2,21,33,38,12,2,19,15,45,94,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,6.0,-10.0,-6.0,8.0,0.0,-1.0,1.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,2M,0,8,26,43,14,12,0,0,20,0,4,26,4,4,18,23,32,12,123,210,-1,-1,2,17,28,34,11,2,16,13,30,85,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-9.0,-2.0,9.0,3.0,-2.0,-4.0,7.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,3M,5,14,23,39,19,29,0,0,16,0,3,26,6,5,24,30,33,18,145,210,-1,-1,2,20,32,40,13,2,20,16,29,105,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,3.0,-6.0,-9.0,-1.0,6.0,-2.0,9.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,4M,0,16,21,47,15,18,1,2,10,3,3,14,3,2,22,37,40,9,130,210,-1,-1,1,16,26,38,12,2,19,16,17,108,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,0.0,-5.0,9.0,3.0,1.0,-1.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,5M,0,12,28,37,15,22,1,2,17,3,2,29,7,4,18,23,42,9,134,210,-1,-1,2,19,30,37,12,2,18,14,31,92,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-7.0,-2.0,0.0,3.0,1.0,4.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,6M,0,12,21,47,10,19,0,2,15,2,5,24,1,3,18,40,26,9,126,210,-1,-1,2,17,27,35,11,2,18,14,29,93,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-5.0,-6.0,12.0,-1.0,0.0,1.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,7M,2,12,30,43,10,22,0,0,23,0,7,13,4,3,24,46,32,13,142,210,-1,-1,2,18,28,41,13,2,21,17,20,115,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-6.0,2.0,2.0,-3.0,-2.0,1.0,6.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,8M,2,20,21,42,12,25,0,1,14,1,5,22,3,3,22,52,23,7,137,210,-1,-1,2,18,29,38,13,2,19,16,27,104,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,2.0,-8.0,4.0,-1.0,-1.0,6.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO ROBERTO MATTA,9M,3,15,42,50,13,17,1,2,15,3,8,20,5,6,24,58,27,9,158,210,-1,-1,2,21,33,45,15,2,22,18,28,118,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-6.0,9.0,5.0,-2.0,1.0,-5.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,78M,6,23,55,56,14,27,1,0,23,1,5,8,60,50,31,27,18,5,205,210,-1,-1,3,30,52,58,16,2,25,19,13,81,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,3.0,-7.0,3.0,-2.0,-2.0,-1.0,2.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,79M,2,21,51,50,17,28,0,3,22,3,4,19,57,36,37,22,13,1,194,210,-1,-1,3,30,51,53,15,2,23,17,23,73,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-9.0,0.0,-3.0,2.0,1.0,5.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,80M,1,48,32,57,16,21,0,0,19,0,6,15,68,32,31,22,19,6,194,210,-1,-1,3,30,51,53,15,2,23,17,21,78,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,18.0,-19.0,4.0,1.0,-2.0,-2.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,81M,3,24,63,52,18,30,0,2,24,2,5,11,75,52,35,24,11,3,216,210,-1,-1,3,33,57,60,17,2,25,19,16,73,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-9.0,6.0,-8.0,1.0,0.0,5.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,82M,2,23,62,57,15,23,0,1,20,1,4,16,75,45,23,23,14,2,203,210,-1,-1,3,33,55,55,15,2,23,17,20,62,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-10.0,7.0,2.0,0.0,-1.0,0.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,83M,2,19,68,62,12,34,0,2,17,2,3,13,77,33,34,29,22,5,216,210,-1,-1,3,33,56,59,17,2,26,20,16,90,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-14.0,12.0,3.0,-5.0,0.0,8.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO VALLE DE QUILLOTA,84M,5,20,55,57,17,33,0,5,22,5,4,15,68,49,32,28,13,5,214,210,-1,-1,3,33,56,59,17,2,25,19,19,78,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-13.0,-1.0,-2.0,0.0,3.0,8.0,3.0
