REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,58M,1,65,10,30,11,12,0,2,19,2,0,2,3,1,2,3,45,2,5,34,0,38,0,12,0,3,150,375,-1,-1,1,55,22,32,12,2,10,16,58,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,10.0,-12.0,-2.0,-1.0,0.0,2.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,59M,0,54,26,35,9,7,0,2,16,2,0,1,6,5,6,1,33,2,1,39,0,36,0,15,0,4,149,375,-1,-1,1,54,22,32,12,2,10,16,54,95,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,0.0,4.0,3.0,-3.0,0.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,60M,3,45,22,32,10,4,0,0,10,0,0,0,11,5,7,2,23,1,3,28,1,30,0,14,0,2,126,375,-1,-1,1,46,19,27,10,2,8,13,49,78,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-1.0,3.0,5.0,0.0,-2.0,-4.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,61M,2,58,21,39,15,8,1,2,9,3,1,0,8,7,36,3,10,0,2,33,0,37,0,14,0,5,155,375,-1,-1,1,58,23,33,12,2,10,16,65,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,0.0,-2.0,6.0,3.0,1.0,-2.0,-7.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,62M,3,60,18,27,12,7,0,2,11,2,0,1,6,9,41,1,6,2,1,29,0,26,0,16,0,2,140,375,-1,-1,1,54,21,29,10,2,9,14,66,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,6.0,-3.0,-2.0,2.0,0.0,-2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,63M,5,48,18,36,10,14,1,2,16,3,2,1,5,4,40,0,5,3,1,33,1,35,0,17,0,3,150,375,-1,-1,1,55,22,32,12,2,10,16,60,90,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,4.0,-7.0,-4.0,4.0,-2.0,1.0,4.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,64M,0,73,24,34,6,11,0,2,12,2,1,1,9,7,43,3,6,2,1,36,0,32,1,15,0,4,162,375,-1,-1,2,61,24,34,12,2,11,16,72,89,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,12.0,0.0,0.0,-6.0,0.0,0.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,65M,3,62,21,28,13,6,1,2,17,3,1,1,8,3,41,0,3,3,2,44,2,30,0,12,0,3,153,375,-1,-1,1,56,23,33,12,2,10,16,60,93,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,6.0,-2.0,-5.0,1.0,1.0,-4.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,66M,2,65,24,40,13,7,2,3,11,5,0,1,3,7,40,5,5,3,2,43,0,41,0,15,0,2,167,375,-1,-1,1,61,25,36,13,2,11,18,64,103,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,-1.0,4.0,0.0,3.0,-4.0,-7.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,67M,1,72,20,37,11,13,1,4,12,5,2,1,6,9,53,4,3,2,1,38,0,37,2,9,0,4,171,375,-1,-1,1,65,26,36,13,2,11,17,80,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,7.0,-6.0,1.0,-2.0,3.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,68M,2,62,19,24,7,4,1,2,21,3,2,3,8,8,34,2,4,1,2,32,0,34,0,10,0,2,142,375,-1,-1,1,53,21,30,11,2,10,14,62,80,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,9.0,-2.0,-6.0,-4.0,1.0,-6.0,7.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,69M,0,49,18,29,12,13,0,1,12,1,2,2,2,5,34,1,6,3,0,30,0,34,1,11,1,2,134,375,-1,-1,1,50,20,28,10,2,9,14,55,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,-2.0,1.0,2.0,-1.0,4.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,70M,0,56,21,36,9,9,0,1,9,1,1,1,6,7,29,4,3,2,0,44,2,31,0,9,0,2,141,375,-1,-1,1,51,21,30,11,2,10,15,53,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,5.0,0.0,6.0,-2.0,-1.0,-1.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,71M,0,46,22,27,10,5,1,0,13,1,1,0,13,6,21,1,4,3,6,35,0,25,0,8,0,1,124,375,-1,-1,1,46,18,26,10,2,8,13,49,75,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,0.0,4.0,1.0,0.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,72M,2,63,27,26,14,7,2,0,11,2,1,1,6,12,24,2,3,0,5,44,1,43,0,7,0,3,152,375,-1,-1,1,54,22,33,12,2,11,17,49,103,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,9.0,5.0,-7.0,2.0,0.0,-4.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,73M,2,55,26,32,11,10,0,0,13,0,2,3,7,7,28,1,4,3,1,44,1,29,0,14,0,5,149,375,-1,-1,1,54,22,32,12,2,10,16,55,94,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,1.0,4.0,0.0,-1.0,-2.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA REPUBLICA DE FRANCIA,74M,1,56,21,40,9,3,3,0,14,3,2,2,7,8,32,4,0,0,0,47,3,28,1,9,0,4,147,375,-1,-1,1,53,22,32,11,2,10,16,55,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,3.0,-1.0,8.0,-2.0,1.0,-7.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,10M,1,41,16,44,8,10,2,0,10,2,1,1,7,9,3,3,5,5,10,23,9,25,0,23,0,8,132,375,-1,-1,1,45,19,29,11,2,9,16,34,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-4.0,-3.0,15.0,-3.0,0.0,1.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,11M,1,37,17,27,10,11,1,1,21,2,2,2,5,8,6,1,3,1,14,25,6,19,0,26,0,8,126,375,-1,-1,1,42,18,28,11,2,9,15,28,98,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-5.0,-1.0,-1.0,-1.0,0.0,2.0,6.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,12M,2,48,24,27,9,9,1,1,15,2,0,1,7,6,5,1,3,2,24,31,2,29,2,16,0,6,136,375,-1,-1,1,44,19,31,12,2,10,17,25,110,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,5.0,-4.0,-3.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,13M,1,62,19,32,12,14,0,0,14,0,0,0,7,4,4,4,9,2,13,29,3,38,0,29,0,13,154,375,-1,-1,1,50,22,35,13,2,12,19,30,125,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,12.0,-3.0,-3.0,-1.0,-2.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,14M,0,34,14,43,15,8,0,5,11,5,1,1,5,6,4,1,11,0,17,33,3,24,1,20,0,3,130,375,-1,-1,1,43,19,29,11,2,9,16,29,101,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-9.0,-5.0,14.0,4.0,3.0,-1.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,15M,1,44,26,28,4,8,0,9,19,9,1,0,7,7,2,1,23,2,7,19,0,41,0,19,0,10,139,375,-1,-1,1,49,20,30,11,2,10,16,43,96,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-5.0,6.0,-2.0,-7.0,7.0,-2.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,16M,1,60,21,28,7,9,1,4,11,5,2,2,3,2,5,1,24,1,11,34,0,34,0,18,0,5,142,375,-1,-1,1,49,21,31,12,2,10,16,40,102,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,11.0,0.0,-3.0,-5.0,3.0,-1.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,1M,0,40,27,25,6,14,0,0,8,0,0,1,12,20,4,2,1,2,1,18,2,19,0,18,1,13,120,375,-1,-1,1,43,18,26,9,2,8,13,42,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-3.0,9.0,-1.0,-3.0,-2.0,6.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,2M,1,35,18,29,11,13,2,2,13,4,1,1,11,9,3,4,3,4,1,22,0,30,2,21,4,8,124,375,-1,-1,1,43,18,27,10,2,9,14,36,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-8.0,0.0,2.0,1.0,2.0,4.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,3M,2,39,18,29,15,9,0,0,20,0,1,0,8,6,6,0,5,4,2,14,0,46,10,25,1,4,132,375,-1,-1,1,44,19,29,11,2,10,16,30,102,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-5.0,-1.0,0.0,4.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,4M,1,38,16,26,9,16,0,1,14,1,1,1,10,11,2,1,3,1,2,16,3,30,12,21,0,7,121,375,-1,-1,1,41,18,27,10,1,9,14,30,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,-2.0,-1.0,-1.0,0.0,7.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,5M,2,37,21,25,11,9,1,2,12,3,3,2,11,9,0,2,0,2,4,18,12,21,6,24,0,7,120,375,-1,-1,1,40,17,27,10,2,9,14,29,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-3.0,4.0,-2.0,1.0,1.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,6M,2,31,21,26,9,11,2,0,13,2,2,1,5,7,2,3,3,4,1,16,15,35,2,14,0,4,115,375,-1,-1,1,38,17,26,10,1,8,14,27,87,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-7.0,4.0,0.0,-1.0,1.0,3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,7M,1,44,12,36,14,10,0,0,14,0,0,4,5,7,2,0,5,3,3,29,19,38,0,11,0,5,131,375,-1,-1,1,43,19,29,11,2,10,16,26,105,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,-7.0,7.0,3.0,-2.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,8M,1,47,20,29,9,10,0,1,10,1,3,1,4,8,1,3,2,1,6,28,19,31,1,10,0,5,127,375,-1,-1,1,41,18,29,11,2,9,16,23,100,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,6.0,2.0,0.0,-2.0,-1.0,1.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA VADO DE TOPATER,9M,4,40,22,26,12,6,2,0,15,2,0,2,8,6,5,4,4,1,8,24,6,32,0,15,0,12,127,375,-1,-1,1,42,19,28,11,2,9,15,30,97,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-2.0,3.0,-2.0,1.0,0.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,131V,2,63,25,32,7,15,0,1,19,1,0,2,7,40,12,4,38,5,29,2,15,1,8,0,1,0,164,375,-1,-1,2,69,25,32,11,2,10,13,108,56,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-6.0,0.0,0.0,-4.0,-1.0,5.0,6.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,132V,0,80,19,34,8,6,1,0,16,1,2,1,9,36,22,5,31,3,29,0,14,3,6,1,2,0,164,375,-1,-1,2,69,25,32,11,2,10,13,109,55,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,11.0,-6.0,2.0,-3.0,-1.0,-4.0,3.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,133V,2,61,23,33,9,6,1,1,8,2,1,2,7,48,19,5,25,4,18,2,10,1,2,0,0,0,144,375,-1,-1,2,64,22,27,9,2,8,10,111,33,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,1.0,6.0,0.0,0.0,-2.0,-2.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,134V,3,59,36,34,14,4,0,0,9,0,3,3,4,33,28,2,43,1,23,0,15,2,3,0,0,0,159,375,-1,-1,2,69,25,31,10,2,9,11,117,43,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-10.0,11.0,3.0,4.0,-2.0,-5.0,-2.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,135V,2,59,35,29,18,4,0,1,18,1,2,0,6,25,30,4,37,2,32,3,16,3,4,1,1,0,166,375,-1,-1,2,69,26,33,11,2,10,13,106,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-10.0,9.0,-4.0,7.0,-1.0,-6.0,5.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,136V,1,61,37,38,10,9,0,0,18,0,1,3,5,30,24,2,44,1,26,6,22,0,9,1,0,0,174,375,-1,-1,2,72,27,35,12,2,10,14,110,64,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-11.0,10.0,3.0,-2.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,137V,2,69,28,34,12,3,0,1,11,1,2,1,10,33,21,5,42,3,21,1,18,1,1,0,0,0,160,375,-1,-1,2,70,25,31,10,2,9,11,117,42,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-1.0,3.0,3.0,2.0,-1.0,-6.0,0.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,138V,0,76,37,26,11,10,0,2,12,2,3,2,10,25,25,3,52,5,25,1,15,1,6,1,0,0,174,375,-1,-1,2,75,27,34,11,2,10,13,125,49,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,1.0,10.0,-8.0,0.0,0.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,139V,1,72,22,46,12,7,0,1,7,1,0,3,5,22,33,6,51,2,21,4,16,0,3,0,1,0,168,375,-1,-1,2,73,26,33,10,2,10,12,122,45,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,-4.0,13.0,2.0,-1.0,-3.0,-5.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,140V,2,69,21,42,10,10,0,2,10,2,1,1,11,20,39,2,42,5,24,2,10,0,8,1,0,0,166,375,-1,-1,2,72,26,32,10,2,10,12,121,45,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,-5.0,10.0,0.0,0.0,0.0,-2.0
