REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,36M,1,33,25,54,16,25,1,1,19,2,1,0,4,7,42,1,6,3,1,46,2,41,1,13,0,7,175,162,-1,-1,2,26,38,45,15,3,23,23,64,111,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,7.0,-13.0,9.0,1.0,-1.0,2.0,-4.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,37M,0,35,38,42,11,25,2,2,28,4,0,2,2,8,30,0,5,1,0,56,1,47,1,27,0,3,183,162,-1,-1,2,24,38,48,16,3,25,27,48,135,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,11.0,0.0,-6.0,-5.0,1.0,0.0,1.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,38M,4,22,54,45,16,15,2,0,19,2,1,4,4,10,26,2,9,3,1,48,3,44,0,15,1,6,177,162,-1,-1,2,26,38,46,15,3,23,24,59,118,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-4.0,16.0,-1.0,1.0,-1.0,-8.0,-5.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,39M,1,24,43,38,19,21,3,1,13,4,1,6,8,10,29,1,1,1,1,29,1,51,0,19,0,5,163,162,-1,-1,2,24,36,42,14,2,21,22,57,106,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,0.0,7.0,-4.0,5.0,2.0,0.0,-9.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,40M,4,40,29,38,11,31,0,0,30,0,0,0,3,7,42,3,4,1,2,61,0,34,0,23,0,3,183,162,-1,-1,2,27,39,48,15,3,24,25,60,123,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,13.0,-10.0,-10.0,-4.0,-3.0,7.0,5.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,41M,2,32,30,46,20,21,2,1,17,3,3,2,8,7,26,2,1,7,2,66,2,31,0,11,0,3,171,162,-1,-1,2,25,37,44,14,3,23,23,56,115,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,7.0,-7.0,2.0,6.0,0.0,-2.0,-6.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,42M,5,38,42,49,14,31,0,1,17,1,1,2,8,9,44,1,3,31,1,51,0,25,1,16,0,4,197,162,-1,-1,2,34,47,48,15,3,25,23,99,98,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,4.0,-5.0,1.0,-1.0,-2.0,6.0,-6.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,43M,0,30,56,56,16,24,1,0,21,1,2,1,2,12,26,3,2,89,3,43,1,8,1,11,0,0,204,162,-1,-1,2,41,53,47,15,3,24,19,137,67,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-11.0,3.0,9.0,1.0,-2.0,0.0,2.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,44M,4,34,36,48,18,25,1,0,20,1,2,0,5,9,31,1,4,60,0,37,2,22,1,9,0,3,186,162,-1,-1,2,36,47,44,14,2,22,19,112,74,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-2.0,-11.0,4.0,4.0,-1.0,3.0,1.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,45M,1,42,47,40,20,28,0,2,20,2,5,1,3,9,48,2,3,63,1,38,1,19,0,6,0,1,200,162,-1,-1,2,40,53,46,14,3,23,19,134,66,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,2.0,-6.0,-6.0,6.0,-1.0,5.0,1.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,46M,5,43,39,48,12,25,2,2,17,4,3,2,5,5,38,6,3,67,4,32,2,12,0,11,0,3,193,162,-1,-1,2,39,51,44,14,2,23,18,129,64,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,4.0,-12.0,4.0,-2.0,2.0,2.0,-1.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,65V,4,35,53,55,11,20,0,0,15,0,4,4,5,13,58,1,39,5,34,2,15,2,4,4,3,0,193,162,-1,-1,2,39,51,44,14,2,23,18,129,64,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,-4.0,2.0,11.0,-3.0,-2.0,-3.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,66V,1,38,59,54,14,24,0,0,18,0,4,3,14,16,70,4,43,1,30,4,12,0,5,1,1,0,208,162,-1,-1,2,45,57,46,14,3,24,17,155,53,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-7.0,2.0,8.0,0.0,-3.0,0.0,1.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,67V,3,43,56,41,14,21,0,2,11,2,2,3,21,70,31,3,23,4,18,1,7,2,4,0,1,1,191,162,-1,-1,2,44,54,41,13,2,21,14,157,34,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,68,2,56,49,33,9,6,2,0,6,2,3,1,6,1,136,3,3,5,0,1,1,1,1,0,0,0,163,162,-1,-1,2,41,50,33,10,2,16,9,158,4,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,15.0,-1.0,0.0,-1.0,0.0,-10.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,69,1,56,47,21,8,13,0,2,8,2,6,3,3,7,128,2,3,1,1,1,0,0,0,1,0,0,156,162,-1,-1,2,40,48,31,9,2,16,8,153,3,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,16.0,-1.0,-10.0,-1.0,0.0,-3.0,0.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,70,2,53,40,32,8,9,1,3,5,4,3,1,12,7,116,1,2,4,2,1,1,2,0,1,0,0,153,162,-1,-1,2,38,46,31,9,2,16,9,146,7,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,15.0,-6.0,1.0,-1.0,2.0,-7.0,-4.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,71,0,48,46,32,10,8,0,1,4,1,0,3,24,4,100,2,1,5,3,6,0,0,0,0,0,1,149,162,-1,-1,2,37,44,31,9,2,15,9,139,10,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,11.0,2.0,1.0,1.0,-1.0,-7.0,-5.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,72,1,58,56,26,6,13,1,1,4,2,1,0,134,8,12,1,4,2,3,0,0,1,0,0,0,0,166,162,-1,-1,2,42,51,33,10,2,17,9,162,4,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,16.0,5.0,-7.0,-4.0,0.0,-4.0,-5.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,73,2,65,56,17,8,12,0,2,4,2,0,0,148,3,2,2,2,4,1,2,2,0,0,0,0,0,166,162,-1,-1,2,42,50,34,10,2,17,9,161,5,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,23.0,6.0,-17.0,-2.0,0.0,-5.0,-5.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,74,7,59,55,23,8,14,1,2,7,3,2,1,115,38,4,0,2,5,4,2,1,1,0,1,0,0,176,162,-1,-1,2,44,53,36,11,2,18,10,167,9,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,5.0,15.0,2.0,-13.0,-3.0,1.0,-4.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,75,4,45,60,30,20,12,0,1,6,1,4,0,66,92,3,2,2,3,3,1,1,0,0,0,0,1,178,162,-1,-1,2,45,54,36,11,2,18,10,172,6,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,0.0,6.0,-6.0,9.0,-1.0,-6.0,-4.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,76,1,54,55,23,10,13,0,1,10,1,1,0,71,80,0,2,3,6,3,0,0,0,1,0,0,0,167,162,-1,-1,2,42,51,34,10,2,17,9,163,4,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,12.0,4.0,-11.0,0.0,-1.0,-4.0,1.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,77,1,45,57,23,16,17,0,0,9,0,5,0,67,84,1,0,4,2,2,0,1,1,1,0,0,0,168,162,-1,-1,2,43,51,34,10,2,17,9,163,5,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,2.0,6.0,-11.0,6.0,-2.0,0.0,0.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,78,2,48,62,25,9,16,1,2,10,3,3,4,79,73,1,1,2,2,3,1,1,3,1,1,0,0,175,162,-1,-1,2,43,53,36,11,2,18,10,165,10,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,5.0,9.0,-11.0,-2.0,1.0,-2.0,0.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,79,3,35,40,29,1,10,1,1,11,2,3,4,23,37,14,17,11,11,0,4,1,2,0,1,3,0,131,162,-1,-1,2,32,39,27,8,1,14,8,120,11,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,3.0,1.0,2.0,-7.0,1.0,-4.0,3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,80,1,28,36,33,8,10,1,1,9,2,1,0,12,15,32,25,10,8,9,3,7,2,1,1,0,1,127,162,-1,-1,2,29,36,28,8,1,14,9,103,24,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-1.0,0.0,5.0,0.0,1.0,-4.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,10M,0,15,39,41,10,32,0,1,25,1,3,1,6,8,1,1,9,0,14,29,7,43,1,26,1,14,163,162,-1,-1,1,20,31,44,15,3,23,26,29,135,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-5.0,8.0,-3.0,-5.0,-2.0,9.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,11M,2,21,42,41,13,32,1,1,23,2,1,3,8,9,5,1,7,0,21,35,3,50,0,24,0,9,176,162,-1,-1,2,22,34,48,16,3,24,27,34,142,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-1.0,8.0,-7.0,-3.0,-1.0,8.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,12M,1,25,30,38,22,20,0,0,25,0,2,3,10,9,2,2,20,1,6,26,0,41,0,31,1,7,161,162,-1,-1,2,23,34,42,14,2,21,23,49,112,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,2.0,-4.0,-4.0,8.0,-2.0,-1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,13M,2,20,48,47,16,25,0,4,27,4,2,2,8,8,1,2,22,2,23,31,2,39,1,40,0,6,189,162,-1,-1,2,25,38,50,17,3,26,28,47,142,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-5.0,10.0,-3.0,-1.0,1.0,-1.0,-1.0
