REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,33,4,32,33,52,14,23,0,2,22,2,1,1,32,23,6,15,9,13,14,25,12,13,5,10,2,1,182,58,-1,-1,1,30,35,60,14,2,20,20,100,82,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,3.0,2.0,-2.0,-8.0,0.0,0.0,3.0,2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,34,3,35,32,47,12,11,2,0,10,2,1,6,46,48,8,3,3,6,8,13,2,3,1,4,0,0,152,58,-1,-1,2,34,29,49,11,1,14,12,121,31,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,1.0,1.0,3.0,-2.0,1.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,35,4,34,29,52,17,10,1,0,10,1,5,2,40,58,3,6,6,5,7,15,3,4,1,3,0,0,157,58,-1,-1,2,35,29,51,12,1,15,12,125,33,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,2.0,-1.0,0.0,1.0,5.0,0.0,-5.0,-2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,36,3,37,32,44,12,8,1,2,12,3,2,1,40,58,4,0,1,6,12,7,4,7,4,4,1,0,151,58,-1,-1,2,31,28,49,11,2,15,13,112,39,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,1.0,6.0,4.0,-5.0,1.0,1.0,-7.0,-1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,37,0,25,32,41,11,20,0,2,12,2,3,4,50,40,5,0,4,4,5,10,3,9,3,1,0,1,143,58,-1,-1,2,31,27,46,11,1,14,11,110,32,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,-6.0,5.0,-5.0,0.0,1.0,6.0,1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,10,0,18,21,58,9,14,0,1,12,1,1,0,0,9,5,3,43,63,4,1,1,0,3,0,0,0,133,58,-1,-1,2,33,25,43,10,1,11,8,124,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,-15.0,-4.0,15.0,-1.0,0.0,3.0,4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,11,3,23,16,40,9,11,0,6,12,6,2,4,3,5,2,4,40,55,0,3,0,0,0,2,0,0,120,58,-1,-1,2,31,22,38,9,1,10,7,115,5,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,1.0,-8.0,-6.0,2.0,0.0,5.0,1.0,5.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,12,1,29,13,43,18,10,0,0,10,0,1,1,3,6,2,1,34,67,1,2,0,4,0,1,1,0,124,58,-1,-1,2,31,23,40,9,1,11,7,115,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,-2.0,-10.0,3.0,9.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,1M,0,26,28,84,15,25,1,1,30,2,1,1,6,7,1,22,3,36,4,48,2,39,3,31,0,5,210,58,-1,-1,1,26,41,70,16,3,25,28,77,132,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,0.0,-13.0,14.0,-1.0,-1.0,0.0,2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,1V,0,27,28,55,19,17,3,2,28,5,2,4,6,11,15,1,24,3,35,3,38,3,16,3,13,2,179,58,-1,-1,1,22,35,59,14,3,21,24,66,113,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,5.0,-7.0,-4.0,5.0,2.0,-4.0,4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,2M,1,32,24,57,8,23,0,2,25,2,1,5,6,5,1,27,4,27,2,43,3,29,3,14,0,2,172,58,-1,-1,1,24,33,57,13,3,20,21,76,96,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,8.0,-9.0,0.0,-5.0,-1.0,3.0,4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,2V,0,23,32,63,20,19,2,4,17,6,2,4,5,7,29,3,30,3,32,5,36,4,11,2,7,0,180,58,-1,-1,1,26,35,59,14,2,21,22,83,97,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,-3.0,-3.0,4.0,6.0,4.0,-2.0,-5.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,3M,1,24,31,74,21,18,0,1,32,1,6,2,7,9,4,33,3,34,2,43,1,36,1,18,0,3,202,58,-1,-1,2,30,39,66,15,3,23,24,98,104,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,-6.0,-8.0,8.0,6.0,-2.0,-5.0,8.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,3V,1,21,24,52,4,17,0,2,15,2,5,2,10,7,31,1,17,2,16,8,14,12,5,4,1,1,136,58,-1,-1,1,22,26,45,10,2,15,15,75,61,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,-1.0,-2.0,7.0,-6.0,0.0,2.0,0.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,4M,0,21,25,43,12,25,0,1,19,1,3,6,2,8,0,36,2,15,3,21,18,14,12,6,0,0,146,58,-1,-1,1,22,28,48,11,2,17,17,72,74,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,-1.0,-3.0,-5.0,1.0,-1.0,8.0,2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,5,0,8,12,24,8,8,0,2,7,2,1,1,4,1,0,2,5,7,18,9,11,8,0,1,1,0,69,58,-1,-1,0,8,13,23,5,1,9,10,21,48,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,-3.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,6,1,12,20,40,8,9,1,1,12,2,0,0,3,7,2,1,18,15,26,25,0,5,0,1,1,0,104,58,-1,-1,1,15,20,34,8,1,12,13,46,58,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,-3.0,0.0,6.0,0.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,7,1,19,19,33,16,8,1,1,22,2,0,0,2,5,1,0,9,19,24,57,0,0,1,0,0,0,120,58,-1,-1,1,13,23,40,9,2,15,17,36,82,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,6.0,-4.0,-7.0,7.0,0.0,-7.0,5.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,8,0,11,15,44,11,10,0,0,12,0,1,2,3,6,1,1,30,35,5,12,3,3,0,0,0,1,103,58,-1,-1,1,22,19,34,8,1,10,8,79,24,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,-11.0,-4.0,10.0,3.0,-1.0,0.0,4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA CAROLINA,9,0,22,18,59,10,10,1,0,10,1,1,2,2,5,0,4,48,57,0,4,2,1,1,2,0,1,130,58,-1,-1,2,32,24,42,10,1,11,8,119,11,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,-10.0,-6.0,17.0,0.0,0.0,-1.0,2.0
