REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,39M,3,21,61,34,18,19,0,3,11,3,0,20,45,6,46,32,14,7,170,131,-1,-1,3,19,56,38,15,2,20,17,20,53,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,2.0,5.0,-4.0,3.0,1.0,-1.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,40M,2,13,59,33,16,22,0,3,20,3,4,10,35,3,50,32,30,4,168,131,-1,-1,2,19,52,39,16,2,20,18,14,66,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-6.0,7.0,-6.0,0.0,1.0,2.0,2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,41M,2,22,43,42,15,19,1,1,16,2,3,13,42,3,45,34,15,6,161,131,-1,-1,2,18,52,36,15,2,19,17,16,55,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,4.0,-9.0,6.0,0.0,0.0,0.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,42M,6,24,53,40,16,12,0,1,20,1,2,14,43,5,44,45,15,6,172,131,-1,-1,3,19,54,40,15,2,21,18,16,66,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,3.0,5.0,-1.0,0.0,1.0,-1.0,-9.0,2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,43M,1,22,51,51,15,23,0,1,19,1,3,20,35,5,45,48,21,5,183,131,-1,-1,3,20,57,43,16,2,22,20,23,74,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-2.0,2.0,-6.0,8.0,-1.0,-1.0,1.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,44M,7,23,54,30,23,20,0,1,12,1,4,6,34,5,50,44,21,5,170,131,-1,-1,2,19,51,40,16,2,21,19,10,70,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,5.0,4.0,3.0,-10.0,7.0,-1.0,-1.0,-7.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,45M,0,17,58,43,20,19,1,2,15,3,2,14,43,6,48,38,21,3,175,131,-1,-1,2,20,56,40,16,2,21,18,16,62,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-2.0,-3.0,2.0,3.0,4.0,1.0,-2.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,46M,3,17,56,36,17,24,0,1,11,1,1,28,28,4,41,40,20,3,165,131,-1,-1,3,18,53,37,15,2,20,17,29,63,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-1.0,3.0,-1.0,2.0,-1.0,4.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,47M,3,30,46,25,13,26,0,1,13,1,3,49,9,2,38,30,20,5,157,131,-1,-1,3,17,54,33,14,2,18,16,52,55,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,13.0,-8.0,-8.0,-1.0,-1.0,8.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,48M,5,26,46,34,20,19,1,1,15,2,2,39,3,6,46,50,16,4,167,131,-1,-1,3,19,52,37,16,2,20,18,41,70,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,2.0,7.0,-6.0,-3.0,4.0,0.0,-1.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,49M,3,18,61,40,19,21,0,4,22,4,4,48,12,8,72,24,14,4,188,131,-1,-1,3,23,66,37,18,3,20,18,52,42,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-5.0,-5.0,3.0,1.0,1.0,1.0,4.0
