REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,15V,0,32,39,45,12,17,2,2,28,4,4,28,45,45,25,21,7,2,177,40,-1,-1,2,28,31,47,14,3,21,31,32,55,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-2.0,4.0,8.0,-2.0,-2.0,1.0,-4.0,-3.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,16V,2,34,29,40,8,17,2,2,42,4,2,35,35,44,29,18,9,4,176,40,-1,-1,2,27,31,46,14,3,21,32,37,60,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,7.0,-2.0,-6.0,-6.0,1.0,-4.0,10.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,17V,2,29,31,62,9,25,3,2,32,5,4,32,57,36,36,21,5,3,195,40,-1,-1,2,32,35,52,16,3,22,33,36,65,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-3.0,-4.0,10.0,-7.0,2.0,3.0,-1.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,18V,1,34,30,36,13,24,0,1,9,1,1,121,8,11,3,3,1,0,148,40,-1,-1,1,35,33,38,10,2,18,11,122,7,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-1.0,-3.0,-2.0,3.0,-1.0,6.0,-2.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,19,0,35,28,30,6,9,1,2,6,3,1,15,95,4,0,1,0,0,117,40,-1,-1,1,29,22,35,9,2,11,8,16,1,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,6.0,6.0,-5.0,-3.0,1.0,-2.0,-2.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,1V,2,7,26,32,11,19,2,1,35,3,2,23,8,3,31,34,26,8,135,40,-1,-1,2,16,25,32,10,2,16,32,25,99,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-9.0,1.0,0.0,1.0,1.0,3.0,3.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,2V,2,20,29,28,11,15,4,3,38,7,2,15,3,33,37,29,22,9,150,40,-1,-1,2,16,25,36,12,2,19,38,17,97,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,4.0,4.0,-8.0,-1.0,5.0,-4.0,0.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,3V,0,21,30,28,10,16,3,2,51,5,3,14,1,34,34,47,27,1,161,40,-1,-1,2,16,27,39,13,3,20,41,17,109,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-2.0,5.0,3.0,-11.0,-3.0,2.0,-4.0,10.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,4V,2,6,35,31,9,17,0,3,32,3,1,12,9,31,29,27,23,2,135,40,-1,-1,1,15,23,33,11,2,17,33,13,81,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,1.0,-9.0,12.0,-2.0,-2.0,1.0,0.0,-1.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,5V,2,19,24,27,12,11,0,1,42,1,3,11,2,37,30,34,18,2,138,40,-1,-1,1,14,23,34,11,2,18,35,14,84,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,1.0,5.0,1.0,-7.0,1.0,-1.0,-7.0,7.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,6V,3,23,28,35,9,17,1,1,39,2,3,18,27,12,25,46,20,5,156,40,-1,-1,2,20,28,39,12,3,18,34,21,96,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,1.0,3.0,0.0,-4.0,-3.0,-1.0,-1.0,5.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,7V,4,21,22,34,11,16,3,1,42,4,2,12,35,4,42,39,17,3,154,40,-1,-1,2,20,28,38,12,3,17,34,14,101,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,2.0,1.0,-6.0,-4.0,-1.0,1.0,-1.0,8.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,8V,3,20,30,32,9,13,4,2,41,6,1,12,33,3,43,45,11,6,154,40,-1,-1,2,19,28,38,12,3,17,35,13,105,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,1.0,1.0,2.0,-6.0,-3.0,3.0,-4.0,6.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,9V,2,15,33,37,13,23,1,0,38,1,3,15,33,3,48,38,17,5,162,40,-1,-1,2,21,30,40,12,3,18,36,18,108,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-6.0,3.0,-3.0,1.0,-2.0,5.0,2.0
