REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,140,6,14,69,29,12,22,1,1,12,2,5,79,21,22,22,13,3,0,166,191,-1,-1,4,16,71,26,15,2,20,12,43,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-2.0,-2.0,3.0,-3.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,141,6,15,88,28,12,13,0,0,11,0,0,104,16,16,13,17,6,2,173,191,-1,-1,5,16,77,27,15,2,20,11,32,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-1.0,11.0,1.0,-3.0,-2.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,142,5,16,71,25,15,21,1,1,5,2,0,118,9,11,11,8,3,0,160,191,-1,-1,5,15,76,23,13,2,17,9,20,22,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,1.0,-5.0,2.0,2.0,0.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,143,3,16,90,31,11,22,1,0,11,1,2,161,5,1,5,10,1,0,185,191,-1,-1,7,17,93,24,14,2,19,9,6,16,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-4.0,-1.0,-3.0,7.0,-3.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,144,10,17,88,26,17,22,1,1,10,2,2,146,10,12,13,8,0,0,192,191,-1,-1,6,19,93,26,16,2,20,10,22,21,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,4.0,-2.0,-5.0,0.0,1.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,145,12,14,94,23,8,15,0,2,7,2,86,61,4,6,8,5,5,0,175,191,-1,-1,8,15,83,23,14,2,21,9,10,18,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,4.0,-1.0,11.0,0.0,-6.0,0.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,146,5,12,90,18,19,24,0,0,17,0,126,8,15,18,9,8,2,0,185,191,-1,-1,8,16,82,26,16,2,24,11,33,19,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,-4.0,8.0,-8.0,3.0,-2.0,0.0,6.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,147,9,11,67,30,8,29,2,2,7,4,119,5,10,15,7,8,0,0,165,191,-1,-1,8,14,74,22,14,2,21,10,25,15,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-3.0,-7.0,8.0,-6.0,2.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,148,7,14,79,18,11,28,0,4,9,4,128,6,7,12,8,9,2,0,170,191,-1,-1,8,14,76,23,15,2,22,10,19,19,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,0.0,3.0,-5.0,-4.0,2.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,149,14,15,70,20,22,14,1,0,7,1,113,22,7,8,6,4,3,0,163,191,-1,-1,8,14,75,21,14,2,20,9,15,13,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,6.0,1.0,-5.0,-1.0,8.0,-1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,150,10,12,90,22,10,18,1,1,12,2,103,41,4,12,5,9,2,0,176,191,-1,-1,8,15,82,23,15,2,21,10,16,16,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-3.0,8.0,-1.0,-5.0,0.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,151,7,15,81,29,13,14,0,2,11,2,138,7,7,6,7,4,3,1,172,191,-1,-1,8,14,79,23,15,2,22,9,13,15,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,2.0,6.0,-2.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,152,7,22,91,39,35,24,1,0,20,1,44,11,39,66,50,22,5,2,239,191,-1,-1,5,22,89,43,25,2,32,21,105,79,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,0.0,2.0,-4.0,10.0,-1.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,153,2,28,106,29,12,28,0,3,18,3,37,64,60,19,14,24,7,0,226,191,-1,-1,7,22,94,36,21,2,28,16,79,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-5.0,6.0,12.0,-7.0,-9.0,1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,154,1,16,128,39,23,32,1,0,20,1,2,41,77,57,54,25,2,1,260,191,-1,-1,5,26,96,47,27,2,34,23,134,82,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-4.0,-10.0,32.0,-8.0,-4.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,155,7,18,118,40,19,33,0,1,21,1,6,42,72,59,48,23,7,0,257,191,-1,-1,5,26,96,46,26,2,34,22,131,78,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-8.0,22.0,-6.0,-7.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,156,6,12,91,30,38,24,0,1,22,1,74,1,14,28,65,30,9,2,224,191,-1,-1,6,14,83,44,22,2,31,22,42,106,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-2.0,8.0,-14.0,16.0,-1.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,157,5,16,109,24,15,32,1,0,12,1,57,40,50,43,11,10,3,0,214,191,-1,-1,7,23,89,32,20,2,27,14,93,24,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-7.0,20.0,-8.0,-5.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,158,1,20,106,43,19,24,2,0,25,2,1,40,39,40,71,38,9,2,240,191,-1,-1,4,18,86,48,25,1,33,25,79,120,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,2.0,20.0,-5.0,-6.0,1.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,159,5,18,98,45,20,30,0,0,22,0,1,36,73,57,13,37,18,3,238,191,-1,-1,4,25,88,42,25,2,31,21,130,71,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-7.0,10.0,3.0,-5.0,-2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,160,3,16,89,37,19,29,0,0,25,0,3,19,53,50,69,21,2,1,218,191,-1,-1,3,19,77,43,23,1,30,22,103,93,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-3.0,12.0,-6.0,-4.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,161,2,15,87,39,18,34,0,0,19,0,3,22,51,45,66,24,3,0,214,191,-1,-1,3,18,76,42,23,1,29,22,96,93,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-3.0,11.0,-3.0,-5.0,-1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,162,5,11,87,44,15,29,0,0,12,0,1,14,44,42,71,29,0,2,203,191,-1,-1,3,16,69,42,22,1,28,22,86,102,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-5.0,18.0,2.0,-7.0,-1.0,1.0,-10.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,163,2,13,30,16,9,7,0,2,4,2,2,35,15,17,9,4,1,0,83,191,-1,-1,2,9,35,13,8,1,10,5,32,14,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,4.0,-5.0,3.0,1.0,1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,164,3,22,45,6,7,12,1,0,6,1,1,39,44,4,7,7,0,0,102,191,-1,-1,3,11,43,15,10,1,12,7,48,14,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,11.0,2.0,-9.0,-3.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 2,165,2,12,42,15,10,12,0,1,8,1,2,58,10,28,3,1,0,0,102,191,-1,-1,3,12,47,14,9,1,11,5,38,4,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,0.0,-5.0,1.0,1.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,166,2,11,33,14,5,12,0,2,3,2,0,53,0,23,2,4,0,0,82,191,-1,-1,3,9,38,11,7,1,9,4,23,6,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,2.0,-5.0,3.0,-2.0,1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,167,5,14,68,32,9,25,0,2,7,2,60,22,25,15,17,11,10,1,162,191,-1,-1,5,14,67,26,15,2,21,12,40,39,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,0.0,1.0,6.0,-6.0,0.0,4.0,-5.0
